,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7651006711409396,0.641260162601626,0.8497854077253219,0.792,0.9166666666666666,0.36585365853658536,0.9166666666666666
1,0.8791946308724832,0.8183152664859982,0.9196428571428572,0.8879310344827587,0.9537037037037037,0.6829268292682927,0.9537037037037037
2,0.8322147651006712,0.7178184281842819,0.8936170212765957,0.8267716535433071,0.9722222222222222,0.4634146341463415,0.9722222222222222
3,0.7986577181208053,0.7173667570009034,0.8660714285714286,0.8362068965517241,0.8981481481481481,0.5365853658536586,0.8981481481481481
4,0.7972972972972973,0.7168908137679508,0.8648648648648648,0.8347826086956521,0.897196261682243,0.5365853658536586,0.897196261682243
5,0.8175675675675675,0.7685206291315249,0.8744186046511628,0.8703703703703703,0.8785046728971962,0.6585365853658537,0.8785046728971962
6,0.777027027027027,0.7254387964440392,0.8450704225352114,0.8490566037735849,0.8411214953271028,0.6097560975609756,0.8411214953271028
7,0.8639455782312925,0.8047897196261683,0.9090909090909091,0.8849557522123894,0.9345794392523364,0.675,0.9345794392523364
8,0.8707482993197279,0.8329439252336449,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.75,0.9158878504672897
9,0.8299319727891157,0.73446261682243,0.8898678414096917,0.8416666666666667,0.9439252336448598,0.525,0.9439252336448598
10,0.8187919463087249,0.746386630532972,0.8789237668161435,0.8521739130434782,0.9074074074074074,0.5853658536585366,0.9074074074074074
11,0.7986577181208053,0.7249322493224932,0.8648648648648649,0.8421052631578947,0.8888888888888888,0.5609756097560976,0.8888888888888888
12,0.8791946308724832,0.8107497741644082,0.9203539823008849,0.8813559322033898,0.9629629629629629,0.6585365853658537,0.9629629629629629
13,0.8322147651006712,0.7405149051490515,0.890829694323144,0.8429752066115702,0.9444444444444444,0.5365853658536586,0.9444444444444444
14,0.8175675675675675,0.7309095053567359,0.88,0.8389830508474576,0.9252336448598131,0.5365853658536586,0.9252336448598131
15,0.7905405405405406,0.6821290175518577,0.8646288209606987,0.8114754098360656,0.9252336448598131,0.43902439024390244,0.9252336448598131
16,0.8108108108108109,0.7262366081604741,0.875,0.8376068376068376,0.9158878504672897,0.5365853658536586,0.9158878504672897
17,0.8095238095238095,0.7047897196261682,0.8771929824561404,0.8264462809917356,0.9345794392523364,0.475,0.9345794392523364
18,0.8095238095238095,0.7204439252336449,0.875,0.8376068376068376,0.9158878504672897,0.525,0.9158878504672897
19,0.782312925170068,0.6939252336448598,0.8558558558558558,0.8260869565217391,0.8878504672897196,0.5,0.8878504672897196
20,0.912751677852349,0.8868563685636857,0.9400921658986177,0.9357798165137615,0.9444444444444444,0.8292682926829268,0.9444444444444444
21,0.8993288590604027,0.8549006323396567,0.9321266968325793,0.911504424778761,0.9537037037037037,0.7560975609756098,0.9537037037037037
22,0.8993288590604027,0.8700316169828365,0.9308755760368663,0.926605504587156,0.9351851851851852,0.8048780487804879,0.9351851851851852
23,0.8657718120805369,0.8393179765130985,0.9065420560747663,0.9150943396226415,0.8981481481481481,0.7804878048780488,0.8981481481481481
24,0.8783783783783784,0.8180989286528378,0.9189189189189189,0.8869565217391304,0.9532710280373832,0.6829268292682927,0.9532710280373832
25,0.8648648648648649,0.831319808525188,0.9065420560747663,0.9065420560747663,0.9065420560747663,0.7560975609756098,0.9065420560747663
