,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8120805369127517,0.7190605239385728,0.8771929824561403,0.8333333333333334,0.9259259259259259,0.5121951219512195,0.9259259259259259
1,0.8590604026845637,0.7892953929539295,0.9066666666666667,0.8717948717948718,0.9444444444444444,0.6341463414634146,0.9444444444444444
2,0.8187919463087249,0.685862691960253,0.8870292887029289,0.8091603053435115,0.9814814814814815,0.3902439024390244,0.9814814814814815
3,0.8187919463087249,0.7161246612466124,0.883116883116883,0.8292682926829268,0.9444444444444444,0.4878048780487805,0.9444444444444444
4,0.8175675675675675,0.723387280601778,0.8810572687224669,0.8333333333333334,0.9345794392523364,0.5121951219512195,0.9345794392523364
5,0.8175675675675675,0.7685206291315249,0.8744186046511628,0.8703703703703703,0.8785046728971962,0.6585365853658537,0.8785046728971962
6,0.8108108108108109,0.7337588329154321,0.8738738738738738,0.8434782608695652,0.9065420560747663,0.5609756097560976,0.9065420560747663
7,0.891156462585034,0.8313084112149531,0.9279279279279279,0.8956521739130435,0.9626168224299065,0.7,0.9626168224299065
8,0.8707482993197279,0.8016355140186916,0.9147982062780269,0.8793103448275862,0.9532710280373832,0.65,0.9532710280373832
9,0.8299319727891157,0.73446261682243,0.8898678414096917,0.8416666666666667,0.9439252336448598,0.525,0.9439252336448598
10,0.7986577181208053,0.7098012646793135,0.8672566371681415,0.8305084745762712,0.9074074074074074,0.5121951219512195,0.9074074074074074
11,0.8187919463087249,0.7236901535682023,0.8820960698689957,0.8347107438016529,0.9351851851851852,0.5121951219512195,0.9351851851851852
12,0.8791946308724832,0.8031842818428184,0.9210526315789473,0.875,0.9722222222222222,0.6341463414634146,0.9722222222222222
13,0.8523489932885906,0.7922312556458898,0.9009009009009009,0.8771929824561403,0.9259259259259259,0.6585365853658537,0.9259259259259259
14,0.8716216216216216,0.8059038067016183,0.9147982062780269,0.8793103448275862,0.9532710280373832,0.6585365853658537,0.9532710280373832
15,0.8378378378378378,0.7449281969455209,0.8947368421052632,0.8429752066115702,0.9532710280373832,0.5365853658536586,0.9532710280373832
16,0.8513513513513513,0.7542739913380443,0.9043478260869565,0.8455284552845529,0.9719626168224299,0.5365853658536586,0.9719626168224299
17,0.8231292517006803,0.7063084112149532,0.8879310344827587,0.824,0.9626168224299065,0.45,0.9626168224299065
18,0.8299319727891157,0.73446261682243,0.8898678414096917,0.8416666666666667,0.9439252336448598,0.525,0.9439252336448598
19,0.7959183673469388,0.6876168224299065,0.868421052631579,0.8181818181818182,0.9252336448598131,0.45,0.9252336448598131
20,0.912751677852349,0.864159891598916,0.9417040358744394,0.9130434782608695,0.9722222222222222,0.7560975609756098,0.9722222222222222
21,0.9060402684563759,0.8670957542908764,0.9363636363636363,0.9196428571428571,0.9537037037037037,0.7804878048780488,0.9537037037037037
22,0.8859060402684564,0.8532068654019873,0.9216589861751153,0.9174311926605505,0.9259259259259259,0.7804878048780488,0.9259259259259259
23,0.87248322147651,0.8288166214995484,0.91324200913242,0.9009009009009009,0.9259259259259259,0.7317073170731707,0.9259259259259259
24,0.9054054054054054,0.8819238659676317,0.9345794392523366,0.9345794392523364,0.9345794392523364,0.8292682926829268,0.9345794392523364
25,0.8581081081081081,0.8341691360838842,0.9004739336492891,0.9134615384615384,0.8878504672897196,0.7804878048780488,0.8878504672897196
26,0.8445945945945946,0.7872122179165716,0.8949771689497716,0.875,0.9158878504672897,0.6585365853658537,0.9158878504672897
27,0.8775510204081632,0.8532710280373832,0.9150943396226416,0.9238095238095239,0.9065420560747663,0.8,0.9065420560747663
28,0.9047619047619048,0.8719626168224299,0.9351851851851852,0.926605504587156,0.9439252336448598,0.8,0.9439252336448598
29,0.8775510204081632,0.8297897196261682,0.9174311926605505,0.9009009009009009,0.9345794392523364,0.725,0.9345794392523364
30,0.8456375838926175,0.7497741644083108,0.9004329004329005,0.8455284552845529,0.9629629629629629,0.5365853658536586,0.9629629629629629
31,0.825503355704698,0.7585817524841915,0.8828828828828829,0.8596491228070176,0.9074074074074074,0.6097560975609756,0.9074074074074074
32,0.825503355704698,0.7585817524841915,0.8828828828828829,0.8596491228070176,0.9074074074074074,0.6097560975609756,0.9074074074074074
33,0.8456375838926175,0.8027326106594399,0.8940092165898618,0.8899082568807339,0.8981481481481481,0.7073170731707317,0.8981481481481481
34,0.8243243243243243,0.7731935263277865,0.8796296296296298,0.8715596330275229,0.8878504672897196,0.6585365853658537,0.8878504672897196
35,0.8445945945945946,0.8022566674264874,0.8930232558139535,0.8888888888888888,0.897196261682243,0.7073170731707317,0.897196261682243
36,0.8243243243243243,0.7656713015728289,0.8807339449541284,0.8648648648648649,0.897196261682243,0.6341463414634146,0.897196261682243
37,0.8367346938775511,0.7782710280373831,0.8899082568807339,0.8738738738738738,0.9065420560747663,0.65,0.9065420560747663
38,0.8639455782312925,0.79696261682243,0.9099099099099099,0.8782608695652174,0.9439252336448598,0.65,0.9439252336448598
39,0.8027210884353742,0.7235981308411216,0.8687782805429863,0.8421052631578947,0.897196261682243,0.55,0.897196261682243
40,0.8791946308724832,0.8410117434507679,0.9174311926605504,0.9090909090909091,0.9259259259259259,0.7560975609756098,0.9259259259259259
41,0.87248322147651,0.8212511291779584,0.9140271493212669,0.8938053097345132,0.9351851851851852,0.7073170731707317,0.9351851851851852
42,0.8389261744966443,0.7678410117434509,0.8928571428571429,0.8620689655172413,0.9259259259259259,0.6097560975609756,0.9259259259259259
43,0.8456375838926175,0.7951671183378499,0.8949771689497718,0.8828828828828829,0.9074074074074074,0.6829268292682927,0.9074074074074074
44,0.9121621621621622,0.8790745384089356,0.9400921658986175,0.9272727272727272,0.9532710280373832,0.8048780487804879,0.9532710280373832
45,0.8918918918918919,0.8725780715751081,0.9245283018867924,0.9333333333333333,0.9158878504672897,0.8292682926829268,0.9158878504672897
46,0.8851351351351351,0.845338500113973,0.9216589861751152,0.9090909090909091,0.9345794392523364,0.7560975609756098,0.9345794392523364
47,0.8367346938775511,0.7939252336448597,0.8878504672897196,0.8878504672897196,0.8878504672897196,0.7,0.8878504672897196
48,0.9183673469387755,0.8813084112149534,0.944954128440367,0.9279279279279279,0.9626168224299065,0.8,0.9626168224299065
49,0.8503401360544217,0.7954439252336449,0.8990825688073394,0.8828828828828829,0.9158878504672897,0.675,0.9158878504672897
50,0.8456375838926175,0.7497741644083108,0.9004329004329005,0.8455284552845529,0.9629629629629629,0.5365853658536586,0.9629629629629629
51,0.8523489932885906,0.7317073170731707,0.907563025210084,0.8307692307692308,1.0,0.4634146341463415,1.0
52,0.8187919463087249,0.7161246612466124,0.883116883116883,0.8292682926829268,0.9444444444444444,0.4878048780487805,0.9444444444444444
53,0.8322147651006712,0.763211382113821,0.8878923766816144,0.8608695652173913,0.9166666666666666,0.6097560975609756,0.9166666666666666
54,0.8243243243243243,0.713015728288124,0.8879310344827587,0.824,0.9626168224299065,0.4634146341463415,0.9626168224299065
55,0.8040540540540541,0.7215637109642125,0.8699551569506727,0.8362068965517241,0.9065420560747663,0.5365853658536586,0.9065420560747663
56,0.7905405405405406,0.6670845680419422,0.8669527896995708,0.8015873015873016,0.9439252336448598,0.3902439024390244,0.9439252336448598
57,0.8027210884353742,0.7235981308411216,0.8687782805429863,0.8421052631578947,0.897196261682243,0.55,0.897196261682243
58,0.8775510204081632,0.8063084112149532,0.9196428571428572,0.8803418803418803,0.9626168224299065,0.65,0.9626168224299065
59,0.8571428571428571,0.7531542056074767,0.9090909090909091,0.8467741935483871,0.9813084112149533,0.525,0.9813084112149533
