,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7718120805369127,0.5853658536585367,0.864,0.7605633802816901,1.0,0.17073170731707318,1.0
1,0.7583892617449665,0.5609756097560976,0.8571428571428571,0.75,1.0,0.12195121951219512,1.0
2,0.7516778523489933,0.5487804878048781,0.8537549407114624,0.7448275862068966,1.0,0.0975609756097561,1.0
3,0.7651006711409396,0.5731707317073171,0.8605577689243028,0.7552447552447552,1.0,0.14634146341463414,1.0
4,0.777027027027027,0.605083200364714,0.8653061224489795,0.7681159420289855,0.9906542056074766,0.21951219512195122,0.9906542056074766
5,0.777027027027027,0.6126054251196718,0.8641975308641975,0.7720588235294118,0.9813084112149533,0.24390243902439024,0.9813084112149533
6,0.75,0.5487804878048781,0.852589641434263,0.7430555555555556,1.0,0.0975609756097561,1.0
7,0.782312925170068,0.6,0.8699186991869918,0.7697841726618705,1.0,0.2,1.0
8,0.782312925170068,0.6,0.8699186991869918,0.7697841726618705,1.0,0.2,1.0
9,0.7482993197278912,0.5531542056074766,0.8502024291497976,0.75,0.9813084112149533,0.125,0.9813084112149533
10,0.7248322147651006,0.5151309846431799,0.8379446640316206,0.7310344827586207,0.9814814814814815,0.04878048780487805,0.9814814814814815
11,0.7315436241610739,0.5197606142728094,0.84251968503937,0.7328767123287672,0.9907407407407407,0.04878048780487805,0.9907407407407407
12,0.7919463087248322,0.6219512195121951,0.8744939271255061,0.7769784172661871,1.0,0.24390243902439024,1.0
13,0.738255033557047,0.524390243902439,0.8470588235294119,0.7346938775510204,1.0,0.04878048780487805,1.0
14,0.7432432432432432,0.5365853658536586,0.8492063492063493,0.7379310344827587,1.0,0.07317073170731707,1.0
15,0.7432432432432432,0.5365853658536586,0.8492063492063493,0.7379310344827587,1.0,0.07317073170731707,1.0
16,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
17,0.7414965986394558,0.525,0.8492063492063493,0.7379310344827587,1.0,0.05,1.0
18,0.7414965986394558,0.5328271028037382,0.848,0.7412587412587412,0.9906542056074766,0.075,0.9906542056074766
19,0.7482993197278912,0.5375,0.852589641434263,0.7430555555555556,1.0,0.075,1.0
20,0.7516778523489933,0.5563459801264679,0.852589641434263,0.7482517482517482,0.9907407407407407,0.12195121951219512,0.9907407407407407
21,0.7516778523489933,0.5563459801264679,0.852589641434263,0.7482517482517482,0.9907407407407407,0.12195121951219512,0.9907407407407407
22,0.7516778523489933,0.5487804878048781,0.8537549407114624,0.7448275862068966,1.0,0.0975609756097561,1.0
23,0.7449664429530202,0.5441508581752484,0.8492063492063493,0.7430555555555556,0.9907407407407407,0.0975609756097561,0.9907407407407407
24,0.7702702702702703,0.5853658536585367,0.8629032258064516,0.7588652482269503,1.0,0.17073170731707318,1.0
25,0.777027027027027,0.6126054251196718,0.8641975308641975,0.7720588235294118,0.9813084112149533,0.24390243902439024,0.9813084112149533
26,0.75,0.5487804878048781,0.852589641434263,0.7430555555555556,1.0,0.0975609756097561,1.0
27,0.7687074829931972,0.5828271028037383,0.8617886178861789,0.762589928057554,0.9906542056074766,0.175,0.9906542056074766
28,0.7687074829931972,0.575,0.8629032258064516,0.7588652482269503,1.0,0.15,1.0
29,0.7551020408163265,0.5656542056074767,0.853658536585366,0.7553956834532374,0.9813084112149533,0.15,0.9813084112149533
30,0.7651006711409396,0.5731707317073171,0.8605577689243028,0.7552447552447552,1.0,0.14634146341463414,1.0
31,0.785234899328859,0.6173215898825655,0.8699186991869918,0.7753623188405797,0.9907407407407407,0.24390243902439024,0.9907407407407407
32,0.7516778523489933,0.5563459801264679,0.852589641434263,0.7482517482517482,0.9907407407407407,0.12195121951219512,0.9907407407407407
33,0.7785234899328859,0.5975609756097561,0.8674698795180723,0.7659574468085106,1.0,0.1951219512195122,1.0
34,0.7635135135135135,0.5806929564622749,0.8582995951417005,0.7571428571428571,0.9906542056074766,0.17073170731707318,0.9906542056074766
35,0.777027027027027,0.5975609756097561,0.8663967611336032,0.7642857142857142,1.0,0.1951219512195122,1.0
36,0.7635135135135135,0.5731707317073171,0.859437751004016,0.7535211267605634,1.0,0.14634146341463414,1.0
37,0.7482993197278912,0.5375,0.852589641434263,0.7430555555555556,1.0,0.075,1.0
38,0.7891156462585034,0.6125,0.8734693877551021,0.7753623188405797,1.0,0.225,1.0
39,0.7346938775510204,0.5203271028037384,0.8446215139442232,0.7361111111111112,0.9906542056074766,0.05,0.9906542056074766
40,0.7651006711409396,0.5731707317073171,0.8605577689243028,0.7552447552447552,1.0,0.14634146341463414,1.0
41,0.7583892617449665,0.5609756097560976,0.8571428571428571,0.75,1.0,0.12195121951219512,1.0
42,0.7583892617449665,0.5685411020776874,0.856,0.7535211267605634,0.9907407407407407,0.14634146341463414,0.9907407407407407
43,0.7651006711409396,0.5731707317073171,0.8605577689243028,0.7552447552447552,1.0,0.14634146341463414,1.0
44,0.7567567567567568,0.5609756097560976,0.856,0.7482517482517482,1.0,0.12195121951219512,1.0
45,0.7567567567567568,0.5684978345110554,0.8548387096774195,0.75177304964539,0.9906542056074766,0.14634146341463414,0.9906542056074766
46,0.75,0.5487804878048781,0.852589641434263,0.7430555555555556,1.0,0.0975609756097561,1.0
47,0.7959183673469388,0.625,0.8770491803278688,0.781021897810219,1.0,0.25,1.0
48,0.7755102040816326,0.5875,0.8663967611336032,0.7642857142857142,1.0,0.175,1.0
49,0.7551020408163265,0.5578271028037383,0.8548387096774195,0.75177304964539,0.9906542056074766,0.125,0.9906542056074766
50,0.7315436241610739,0.5121951219512195,0.8437499999999999,0.7297297297297297,1.0,0.024390243902439025,1.0
51,0.7516778523489933,0.5487804878048781,0.8537549407114624,0.7448275862068966,1.0,0.0975609756097561,1.0
52,0.7583892617449665,0.5609756097560976,0.8571428571428571,0.75,1.0,0.12195121951219512,1.0
53,0.738255033557047,0.5319557362240288,0.8458498023715415,0.7379310344827587,0.9907407407407407,0.07317073170731707,0.9907407407407407
54,0.7432432432432432,0.5365853658536586,0.8492063492063493,0.7379310344827587,1.0,0.07317073170731707,1.0
55,0.75,0.5487804878048781,0.852589641434263,0.7430555555555556,1.0,0.0975609756097561,1.0
56,0.7364864864864865,0.524390243902439,0.8458498023715415,0.7328767123287672,1.0,0.04878048780487805,1.0
57,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
58,0.7414965986394558,0.525,0.8492063492063493,0.7379310344827587,1.0,0.05,1.0
59,0.7687074829931972,0.575,0.8629032258064516,0.7588652482269503,1.0,0.15,1.0
60,0.7516778523489933,0.5487804878048781,0.8537549407114624,0.7448275862068966,1.0,0.0975609756097561,1.0
61,0.7583892617449665,0.5609756097560976,0.8571428571428571,0.75,1.0,0.12195121951219512,1.0
62,0.7315436241610739,0.5121951219512195,0.8437499999999999,0.7297297297297297,1.0,0.024390243902439025,1.0
63,0.7449664429530202,0.5365853658536586,0.8503937007874016,0.7397260273972602,1.0,0.07317073170731707,1.0
64,0.75,0.5487804878048781,0.852589641434263,0.7430555555555556,1.0,0.0975609756097561,1.0
65,0.75,0.5487804878048781,0.852589641434263,0.7430555555555556,1.0,0.0975609756097561,1.0
66,0.7364864864864865,0.524390243902439,0.8458498023715415,0.7328767123287672,1.0,0.04878048780487805,1.0
67,0.7414965986394558,0.525,0.8492063492063493,0.7379310344827587,1.0,0.05,1.0
68,0.7414965986394558,0.525,0.8492063492063493,0.7379310344827587,1.0,0.05,1.0
69,0.7482993197278912,0.5375,0.852589641434263,0.7430555555555556,1.0,0.075,1.0
70,0.738255033557047,0.5319557362240288,0.8458498023715415,0.7379310344827587,0.9907407407407407,0.07317073170731707,0.9907407407407407
71,0.7449664429530202,0.5441508581752484,0.8492063492063493,0.7430555555555556,0.9907407407407407,0.0975609756097561,0.9907407407407407
72,0.7315436241610739,0.5121951219512195,0.8437499999999999,0.7297297297297297,1.0,0.024390243902439025,1.0
