,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7919463087248322,0.6824751580849142,0.8658008658008658,0.8130081300813008,0.9259259259259259,0.43902439024390244,0.9259259259259259
1,0.7785234899328859,0.7110433604336044,0.8493150684931507,0.8378378378378378,0.8611111111111112,0.5609756097560976,0.8611111111111112
2,0.7516778523489933,0.6471318879855466,0.8370044052863438,0.7983193277310925,0.8796296296296297,0.4146341463414634,0.8796296296296297
3,0.7785234899328859,0.6959123757904246,0.852017937219731,0.8260869565217391,0.8796296296296297,0.5121951219512195,0.8796296296296297
4,0.7567567567567568,0.6888534305903806,0.8333333333333334,0.8256880733944955,0.8411214953271028,0.5365853658536586,0.8411214953271028
5,0.777027027027027,0.7480054707089127,0.8405797101449274,0.87,0.8130841121495327,0.6829268292682927,0.8130841121495327
6,0.7567567567567568,0.6813312058354228,0.8348623853211008,0.8198198198198198,0.8504672897196262,0.5121951219512195,0.8504672897196262
7,0.8231292517006803,0.7454439252336449,0.8828828828828829,0.8521739130434782,0.9158878504672897,0.575,0.9158878504672897
8,0.8095238095238095,0.7517523364485982,0.8703703703703703,0.8623853211009175,0.8785046728971962,0.625,0.8785046728971962
9,0.8095238095238095,0.7517523364485982,0.8703703703703703,0.8623853211009175,0.8785046728971962,0.625,0.8785046728971962
10,0.785234899328859,0.6929765130984643,0.8584070796460178,0.8220338983050848,0.8981481481481481,0.4878048780487805,0.8981481481481481
11,0.7785234899328859,0.6656504065040649,0.8571428571428571,0.8048780487804879,0.9166666666666666,0.4146341463414634,0.9166666666666666
12,0.8322147651006712,0.7556458897922314,0.8888888888888888,0.8547008547008547,0.9259259259259259,0.5853658536585366,0.9259259259259259
13,0.7785234899328859,0.7034778681120144,0.8506787330316742,0.831858407079646,0.8703703703703703,0.5365853658536586,0.8703703703703703
14,0.7635135135135135,0.6709596535217688,0.8430493273542601,0.8103448275862069,0.8785046728971962,0.4634146341463415,0.8785046728971962
15,0.8040540540540541,0.7290859357191704,0.8687782805429863,0.8421052631578947,0.897196261682243,0.5609756097560976,0.897196261682243
16,0.8040540540540541,0.698997036699339,0.8733624454148472,0.819672131147541,0.9345794392523364,0.4634146341463415,0.9345794392523364
17,0.7551020408163265,0.6517523364485982,0.8392857142857143,0.8034188034188035,0.8785046728971962,0.425,0.8785046728971962
18,0.7959183673469388,0.7032710280373832,0.8660714285714286,0.8290598290598291,0.9065420560747663,0.5,0.9065420560747663
19,0.7414965986394558,0.6189252336448599,0.8333333333333334,0.7851239669421488,0.8878504672897196,0.35,0.8878504672897196
20,0.9060402684563759,0.8519647696476965,0.9375,0.9051724137931034,0.9722222222222222,0.7317073170731707,0.9722222222222222
21,0.8993288590604027,0.8549006323396567,0.9321266968325793,0.911504424778761,0.9537037037037037,0.7560975609756098,0.9537037037037037
22,0.8859060402684564,0.8532068654019873,0.9216589861751153,0.9174311926605505,0.9259259259259259,0.7804878048780488,0.9259259259259259
23,0.8657718120805369,0.8241869918699186,0.908256880733945,0.9,0.9166666666666666,0.7317073170731707,0.9166666666666666
24,0.9054054054054054,0.8894460907225895,0.9339622641509434,0.9428571428571428,0.9252336448598131,0.8536585365853658,0.9252336448598131
25,0.8513513513513513,0.8294962388876225,0.8952380952380954,0.912621359223301,0.8785046728971962,0.7804878048780488,0.8785046728971962
26,0.8513513513513513,0.8069295646227489,0.8981481481481481,0.8899082568807339,0.9065420560747663,0.7073170731707317,0.9065420560747663
27,0.8775510204081632,0.8532710280373832,0.9150943396226416,0.9238095238095239,0.9065420560747663,0.8,0.9065420560747663
28,0.9047619047619048,0.8719626168224299,0.9351851851851852,0.926605504587156,0.9439252336448598,0.8,0.9439252336448598
29,0.8775510204081632,0.8297897196261682,0.9174311926605505,0.9009009009009009,0.9345794392523364,0.725,0.9345794392523364
30,0.8389261744966443,0.7451445347786811,0.8956521739130434,0.8442622950819673,0.9537037037037037,0.5365853658536586,0.9537037037037037
31,0.7986577181208053,0.7551942186088526,0.8598130841121496,0.8679245283018868,0.8518518518518519,0.6585365853658537,0.8518518518518519
32,0.7919463087248322,0.7278681120144534,0.8584474885844748,0.8468468468468469,0.8703703703703703,0.5853658536585366,0.8703703703703703
33,0.8187919463087249,0.7766485998193314,0.8744186046511628,0.8785046728971962,0.8703703703703703,0.6829268292682927,0.8703703703703703
34,0.7567567567567568,0.7114201048552542,0.8285714285714285,0.8446601941747572,0.8130841121495327,0.6097560975609756,0.8130841121495327
35,0.8108108108108109,0.771369956690221,0.8679245283018867,0.8761904761904762,0.8598130841121495,0.6829268292682927,0.8598130841121495
36,0.8040540540540541,0.7516526099840438,0.8651162790697675,0.8611111111111112,0.8691588785046729,0.6341463414634146,0.8691588785046729
37,0.8231292517006803,0.7454439252336449,0.8828828828828829,0.8521739130434782,0.9158878504672897,0.575,0.9158878504672897
38,0.8367346938775511,0.8017523364485981,0.8867924528301887,0.8952380952380953,0.8785046728971962,0.725,0.8785046728971962
39,0.7755102040816326,0.6735981308411214,0.8533333333333333,0.8135593220338984,0.897196261682243,0.45,0.897196261682243
40,0.8657718120805369,0.8241869918699186,0.908256880733945,0.9,0.9166666666666666,0.7317073170731707,0.9166666666666666
41,0.8993288590604027,0.8700316169828365,0.9308755760368663,0.926605504587156,0.9351851851851852,0.8048780487804879,0.9351851851851852
42,0.8456375838926175,0.7951671183378499,0.8949771689497718,0.8828828828828829,0.9074074074074074,0.6829268292682927,0.9074074074074074
43,0.8456375838926175,0.8027326106594399,0.8940092165898618,0.8899082568807339,0.8981481481481481,0.7073170731707317,0.8981481481481481
44,0.8986486486486487,0.8772509687713699,0.9295774647887324,0.9339622641509434,0.9252336448598131,0.8292682926829268,0.9252336448598131
45,0.8648648648648649,0.8388420332801458,0.9056603773584906,0.9142857142857143,0.897196261682243,0.7804878048780488,0.897196261682243
46,0.8851351351351351,0.852860724868931,0.9209302325581395,0.9166666666666666,0.9252336448598131,0.7804878048780488,0.9252336448598131
47,0.8163265306122449,0.7799065420560748,0.872037914691943,0.8846153846153846,0.8598130841121495,0.7,0.8598130841121495
48,0.9047619047619048,0.8641355140186916,0.9357798165137614,0.918918918918919,0.9532710280373832,0.775,0.9532710280373832
49,0.8775510204081632,0.8532710280373832,0.9150943396226416,0.9238095238095239,0.9065420560747663,0.8,0.9065420560747663
50,0.7449664429530202,0.5895438121047877,0.8416666666666667,0.7651515151515151,0.9351851851851852,0.24390243902439024,0.9351851851851852
51,0.785234899328859,0.6551490514905149,0.8644067796610169,0.796875,0.9444444444444444,0.36585365853658536,0.9444444444444444
52,0.7449664429530202,0.6198057813911473,0.8362068965517242,0.782258064516129,0.8981481481481481,0.34146341463414637,0.8981481481481481
53,0.7181208053691275,0.5634598012646793,0.8235294117647058,0.7538461538461538,0.9074074074074074,0.21951219512195122,0.9074074074074074
54,0.7702702702702703,0.6455436516981992,0.8534482758620691,0.792,0.9252336448598131,0.36585365853658536,0.9252336448598131
55,0.7432432432432432,0.6268520629131524,0.8333333333333334,0.7851239669421488,0.8878504672897196,0.36585365853658536,0.8878504672897196
56,0.6891891891891891,0.5593799863232277,0.7982456140350879,0.7520661157024794,0.8504672897196262,0.2682926829268293,0.8504672897196262
57,0.7210884353741497,0.5970794392523364,0.8193832599118942,0.775,0.8691588785046729,0.325,0.8691588785046729
58,0.7551020408163265,0.6204439252336449,0.8448275862068965,0.784,0.9158878504672897,0.325,0.9158878504672897
59,0.7891156462585034,0.6672897196261682,0.8658008658008658,0.8064516129032258,0.9345794392523364,0.4,0.9345794392523364
60,0.7919463087248322,0.697606142728094,0.8634361233480177,0.8235294117647058,0.9074074074074074,0.4878048780487805,0.9074074074074074
61,0.7986577181208053,0.740063233965673,0.8623853211009175,0.8545454545454545,0.8703703703703703,0.6097560975609756,0.8703703703703703
62,0.7718120805369127,0.6458897922312556,0.8547008547008547,0.7936507936507936,0.9259259259259259,0.36585365853658536,0.9259259259259259
63,0.7248322147651006,0.5832204155374887,0.825531914893617,0.7637795275590551,0.8981481481481481,0.2682926829268293,0.8981481481481481
64,0.7297297297297297,0.625028493275587,0.8214285714285714,0.7863247863247863,0.8598130841121495,0.3902439024390244,0.8598130841121495
65,0.7432432432432432,0.6569409619329838,0.8272727272727272,0.8053097345132744,0.8504672897196262,0.4634146341463415,0.8504672897196262
66,0.7364864864864865,0.6071347162069751,0.8311688311688312,0.7741935483870968,0.897196261682243,0.3170731707317073,0.897196261682243
67,0.7142857142857143,0.5924065420560748,0.8141592920353983,0.773109243697479,0.8598130841121495,0.325,0.8598130841121495
68,0.7278911564625851,0.5939252336448598,0.826086956521739,0.7723577235772358,0.8878504672897196,0.3,0.8878504672897196
69,0.7414965986394558,0.6110981308411214,0.8347826086956522,0.7804878048780488,0.897196261682243,0.325,0.897196261682243
70,0.738255033557047,0.6757000903342367,0.8186046511627906,0.822429906542056,0.8148148148148148,0.5365853658536586,0.8148148148148148
71,0.7516778523489933,0.6395663956639566,0.8384279475982533,0.7933884297520661,0.8888888888888888,0.3902439024390244,0.8888888888888888
72,0.7583892617449665,0.6820234869015357,0.8363636363636364,0.8214285714285714,0.8518518518518519,0.5121951219512195,0.8518518518518519
73,0.738255033557047,0.6454381210478771,0.8251121076233184,0.8,0.8518518518518519,0.43902439024390244,0.8518518518518519
74,0.6824324324324325,0.5547070891269661,0.7929515418502203,0.75,0.8411214953271028,0.2682926829268293,0.8411214953271028
75,0.6959459459459459,0.6016640072942786,0.7945205479452055,0.7767857142857143,0.8130841121495327,0.3902439024390244,0.8130841121495327
76,0.7297297297297297,0.6551173922954183,0.8148148148148148,0.8073394495412844,0.822429906542056,0.4878048780487805,0.822429906542056
77,0.8299319727891157,0.7814252336448598,0.883720930232558,0.8796296296296297,0.8878504672897196,0.675,0.8878504672897196
78,0.7891156462585034,0.7064252336448598,0.8597285067873303,0.8333333333333334,0.8878504672897196,0.525,0.8878504672897196
79,0.7278911564625851,0.625233644859813,0.8198198198198199,0.7913043478260869,0.8504672897196262,0.4,0.8504672897196262
80,0.7449664429530202,0.6046747967479675,0.8389830508474577,0.7734375,0.9166666666666666,0.2926829268292683,0.9166666666666666
81,0.785234899328859,0.640018066847335,0.8666666666666665,0.7878787878787878,0.9629629629629629,0.3170731707317073,0.9629629629629629
82,0.7516778523489933,0.6093044263775971,0.8438818565400844,0.7751937984496124,0.9259259259259259,0.2926829268292683,0.9259259259259259
83,0.7986577181208053,0.6644083107497741,0.8739495798319328,0.8,0.9629629629629629,0.36585365853658536,0.9629629629629629
84,0.7364864864864865,0.5996124914520173,0.8326180257510729,0.7698412698412699,0.9065420560747663,0.2926829268292683,0.9065420560747663
85,0.75,0.5863916115796671,0.846473029045643,0.7611940298507462,0.9532710280373832,0.21951219512195122,0.9532710280373832
86,0.7972972972972973,0.6717574652382038,0.8717948717948718,0.8031496062992126,0.9532710280373832,0.3902439024390244,0.9532710280373832
87,0.7346938775510204,0.5751168224299066,0.8354430379746836,0.7615384615384615,0.9252336448598131,0.225,0.9252336448598131
88,0.7551020408163265,0.6126168224299066,0.8461538461538461,0.7795275590551181,0.9252336448598131,0.3,0.9252336448598131
89,0.7210884353741497,0.5892523364485982,0.8209606986899562,0.7704918032786885,0.8785046728971962,0.3,0.8785046728971962
90,0.7248322147651006,0.5529584462511292,0.831275720164609,0.7481481481481481,0.9351851851851852,0.17073170731707318,0.9351851851851852
91,0.7986577181208053,0.679539295392954,0.8717948717948718,0.8095238095238095,0.9444444444444444,0.4146341463414634,0.9444444444444444
92,0.7785234899328859,0.6126919602529358,0.8653061224489796,0.7737226277372263,0.9814814814814815,0.24390243902439024,0.9814814814814815
93,0.8053691275167785,0.6766034327009935,0.8776371308016877,0.8062015503875969,0.9629629629629629,0.3902439024390244,0.9629629629629629
94,0.75,0.593913836334625,0.8451882845188284,0.7651515151515151,0.9439252336448598,0.24390243902439024,0.9439252336448598
95,0.75,0.593913836334625,0.8451882845188284,0.7651515151515151,0.9439252336448598,0.24390243902439024,0.9439252336448598
96,0.75,0.6164805105994985,0.8412017167381974,0.7777777777777778,0.9158878504672897,0.3170731707317073,0.9158878504672897
97,0.7346938775510204,0.5751168224299066,0.8354430379746836,0.7615384615384615,0.9252336448598131,0.225,0.9252336448598131
98,0.7687074829931972,0.6297897196261681,0.8547008547008548,0.7874015748031497,0.9345794392523364,0.325,0.9345794392523364
99,0.7346938775510204,0.5672897196261683,0.8368200836820084,0.7575757575757576,0.9345794392523364,0.2,0.9345794392523364
