,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
1,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
2,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
3,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
4,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
5,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
6,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
7,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
8,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
9,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
10,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
11,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
12,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
13,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
14,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
15,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
16,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
17,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
18,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
19,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
20,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
21,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
22,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
23,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
24,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
25,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
26,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
27,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
28,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
29,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
30,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
31,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
32,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
33,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
34,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
35,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
36,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
37,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
38,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
39,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
40,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
41,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
42,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
43,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
44,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
45,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
46,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
47,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
48,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
49,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
50,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
51,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
52,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
53,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
54,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
55,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
56,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
57,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
58,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
59,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
60,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
61,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
62,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
63,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
64,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
65,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
66,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
67,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
68,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
69,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
70,0.6778523489932886,0.4978545618789521,0.8016528925619835,0.7238805970149254,0.8981481481481481,0.0975609756097561,0.8981481481481481
71,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
72,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
73,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
74,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
75,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
76,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
77,0.7006802721088435,0.4969626168224299,0.8211382113821137,0.7266187050359713,0.9439252336448598,0.05,0.9439252336448598
78,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
79,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
80,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
81,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
82,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
83,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
84,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
85,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
86,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
87,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
88,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
89,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
90,0.6778523489932886,0.4978545618789521,0.8016528925619835,0.7238805970149254,0.8981481481481481,0.0975609756097561,0.8981481481481481
91,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
92,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
93,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
94,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
95,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
96,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
97,0.7006802721088435,0.4969626168224299,0.8211382113821137,0.7266187050359713,0.9439252336448598,0.05,0.9439252336448598
98,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
99,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
