,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.87248322147651,0.8288166214995484,0.91324200913242,0.9009009009009009,0.9259259259259259,0.7317073170731707,0.9259259259259259
1,0.8523489932885906,0.8073622402890694,0.8990825688073394,0.8909090909090909,0.9074074074074074,0.7073170731707317,0.9074074074074074
2,0.8590604026845637,0.8195573622402891,0.903225806451613,0.8990825688073395,0.9074074074074074,0.7317073170731707,0.9074074074074074
3,0.8456375838926175,0.7649051490514907,0.8986784140969163,0.8571428571428571,0.9444444444444444,0.5853658536585366,0.9444444444444444
4,0.8378378378378378,0.78253932072031,0.8899082568807339,0.8738738738738738,0.9065420560747663,0.6585365853658537,0.9065420560747663
5,0.7905405405405406,0.7799179393663095,0.8472906403940886,0.8958333333333334,0.8037383177570093,0.7560975609756098,0.8037383177570093
6,0.7837837837837838,0.7376339183952587,0.8490566037735849,0.8571428571428571,0.8411214953271028,0.6341463414634146,0.8411214953271028
7,0.8503401360544217,0.8424065420560748,0.8932038834951457,0.9292929292929293,0.8598130841121495,0.825,0.8598130841121495
8,0.8367346938775511,0.7704439252336448,0.890909090909091,0.8672566371681416,0.9158878504672897,0.625,0.9158878504672897
9,0.8095238095238095,0.7595794392523365,0.8691588785046729,0.8691588785046729,0.8691588785046729,0.65,0.8691588785046729
10,0.8187919463087249,0.7690831074977417,0.8755760368663594,0.8715596330275229,0.8796296296296297,0.6585365853658537,0.8796296296296297
11,0.8389261744966443,0.7754065040650406,0.8918918918918918,0.868421052631579,0.9166666666666666,0.6341463414634146,0.9166666666666666
12,0.8322147651006712,0.7783423667570009,0.8858447488584474,0.8738738738738738,0.8981481481481481,0.6585365853658537,0.8981481481481481
13,0.8120805369127517,0.7493224932249323,0.8727272727272727,0.8571428571428571,0.8888888888888888,0.6097560975609756,0.8888888888888888
14,0.8040540540540541,0.7591748347390016,0.863849765258216,0.8679245283018868,0.8598130841121495,0.6585365853658537,0.8598130841121495
15,0.8378378378378378,0.7900615454752677,0.8888888888888888,0.8807339449541285,0.897196261682243,0.6829268292682927,0.897196261682243
16,0.8581081081081081,0.8116024618190106,0.9032258064516129,0.8909090909090909,0.9158878504672897,0.7073170731707317,0.9158878504672897
17,0.7755102040816326,0.6970794392523364,0.8493150684931506,0.8303571428571429,0.8691588785046729,0.525,0.8691588785046729
18,0.8095238095238095,0.798714953271028,0.8627450980392157,0.9072164948453608,0.822429906542056,0.775,0.822429906542056
19,0.7755102040816326,0.712733644859813,0.8465116279069766,0.8425925925925926,0.8504672897196262,0.575,0.8504672897196262
20,0.8322147651006712,0.7934733514001806,0.883720930232558,0.8878504672897196,0.8796296296296297,0.7073170731707317,0.8796296296296297
21,0.8187919463087249,0.7236901535682023,0.8820960698689957,0.8347107438016529,0.9351851851851852,0.5121951219512195,0.9351851851851852
22,0.7986577181208053,0.6871047877145438,0.8706896551724138,0.8145161290322581,0.9351851851851852,0.43902439024390244,0.9351851851851852
23,0.738255033557047,0.653003613369467,0.8235294117647058,0.8053097345132744,0.8425925925925926,0.4634146341463415,0.8425925925925926
24,0.8378378378378378,0.7674948712103944,0.891891891891892,0.8608695652173913,0.9252336448598131,0.6097560975609756,0.9252336448598131
25,0.8108108108108109,0.7788921814451789,0.8666666666666667,0.883495145631068,0.8504672897196262,0.7073170731707317,0.8504672897196262
26,0.8175675675675675,0.7760428538864828,0.8732394366197183,0.8773584905660378,0.8691588785046729,0.6829268292682927,0.8691588785046729
27,0.8707482993197279,0.8485981308411216,0.9099526066350712,0.9230769230769231,0.897196261682243,0.8,0.897196261682243
28,0.8503401360544217,0.8110981308411216,0.897196261682243,0.897196261682243,0.897196261682243,0.725,0.897196261682243
