,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6845637583892618,0.7143179765130985,0.7486631016042781,0.8860759493670886,0.6481481481481481,0.7804878048780488,0.6481481481481481
1,0.738255033557047,0.7740514905149051,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.8536585365853658,0.6944444444444444
2,0.7046979865771812,0.7282068654019874,0.7684210526315789,0.8902439024390244,0.6759259259259259,0.7804878048780488,0.6759259259259259
3,0.7315436241610739,0.7694218608852754,0.7872340425531915,0.925,0.6851851851851852,0.8536585365853658,0.6851851851851852
4,0.7094594594594594,0.7614542967859586,0.7624309392265193,0.9324324324324325,0.6448598130841121,0.8780487804878049,0.6448598130841121
5,0.6891891891891891,0.7399133804422157,0.7444444444444444,0.9178082191780822,0.6261682242990654,0.8536585365853658,0.6261682242990654
6,0.7162162162162162,0.7586049692272623,0.7717391304347826,0.922077922077922,0.6635514018691588,0.8536585365853658,0.6635514018691588
7,0.6870748299319728,0.7380841121495326,0.7444444444444444,0.9178082191780822,0.6261682242990654,0.85,0.6261682242990654
8,0.7278911564625851,0.7661214953271027,0.7849462365591398,0.9240506329113924,0.6822429906542056,0.85,0.6822429906542056
9,0.7278911564625851,0.773948598130841,0.7826086956521738,0.935064935064935,0.6728971962616822,0.875,0.6728971962616822
10,0.7449664429530202,0.7862466124661247,0.7978723404255319,0.9375,0.6944444444444444,0.8780487804878049,0.6944444444444444
11,0.6845637583892618,0.737014453477868,0.7403314917127072,0.9178082191780822,0.6203703703703703,0.8536585365853658,0.6203703703703703
12,0.7651006711409396,0.8001355013550135,0.8167539267015707,0.9397590361445783,0.7222222222222222,0.8780487804878049,0.7222222222222222
13,0.7449664429530202,0.7938121047877146,0.7956989247311828,0.9487179487179487,0.6851851851851852,0.9024390243902439,0.6851851851851852
14,0.6959459459459459,0.7295418281285616,0.7567567567567568,0.8974358974358975,0.6542056074766355,0.8048780487804879,0.6542056074766355
15,0.7027027027027027,0.7417369500797811,0.7608695652173912,0.9090909090909091,0.6542056074766355,0.8292682926829268,0.6542056074766355
16,0.6486486486486487,0.6893093229997721,0.7111111111111109,0.8767123287671232,0.5981308411214953,0.7804878048780488,0.5981308411214953
17,0.6938775510204082,0.7192757009345795,0.7593582887700534,0.8875,0.6635514018691588,0.775,0.6635514018691588
18,0.6870748299319728,0.7224299065420561,0.75,0.8961038961038961,0.6448598130841121,0.8,0.6448598130841121
19,0.7346938775510204,0.7707943925233643,0.7914438502673796,0.925,0.6915887850467289,0.85,0.6915887850467289
20,0.6644295302013423,0.6928635953026198,0.7311827956989246,0.8717948717948718,0.6296296296296297,0.7560975609756098,0.6296296296296297
21,0.7315436241610739,0.7467253839205058,0.7938144329896906,0.8953488372093024,0.7129629629629629,0.7804878048780488,0.7129629629629629
22,0.7919463087248322,0.826219512195122,0.8393782383419688,0.9529411764705882,0.75,0.9024390243902439,0.75
23,0.7583892617449665,0.8030713640469739,0.8085106382978724,0.95,0.7037037037037037,0.9024390243902439,0.7037037037037037
24,0.7567567567567568,0.8016868019147482,0.8064516129032258,0.9493670886075949,0.7009345794392523,0.9024390243902439,0.7009345794392523
