,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7181208053691275,0.5105013550135501,0.8333333333333333,0.7291666666666666,0.9722222222222222,0.04878048780487805,0.9722222222222222
1,0.738255033557047,0.5395212285456188,0.8446215139442232,0.7412587412587412,0.9814814814814815,0.0975609756097561,0.9814814814814815
2,0.738255033557047,0.5395212285456188,0.8446215139442232,0.7412587412587412,0.9814814814814815,0.0975609756097561,0.9814814814814815
3,0.738255033557047,0.524390243902439,0.8470588235294119,0.7346938775510204,1.0,0.04878048780487805,1.0
4,0.7364864864864865,0.5770458171871439,0.8368200836820084,0.7575757575757576,0.9345794392523364,0.21951219512195122,0.9345794392523364
5,0.7567567567567568,0.5910645087759289,0.8512396694214875,0.762962962962963,0.9626168224299065,0.21951219512195122,0.9626168224299065
6,0.7364864864864865,0.5469569181673125,0.8421052631578947,0.7428571428571429,0.9719626168224299,0.12195121951219512,0.9719626168224299
7,0.7278911564625851,0.5547897196261682,0.8333333333333334,0.7518796992481203,0.9345794392523364,0.175,0.9345794392523364
8,0.7278911564625851,0.5313084112149533,0.83739837398374,0.7410071942446043,0.9626168224299065,0.1,0.9626168224299065
9,0.7346938775510204,0.5594626168224299,0.8381742738589212,0.753731343283582,0.9439252336448598,0.175,0.9439252336448598
10,0.6845637583892618,0.5176151761517614,0.803347280334728,0.732824427480916,0.8888888888888888,0.14634146341463414,0.8888888888888888
11,0.785234899328859,0.6248870822041555,0.8688524590163934,0.7794117647058824,0.9814814814814815,0.2682926829268293,0.9814814814814815
12,0.785234899328859,0.6551490514905149,0.8644067796610169,0.796875,0.9444444444444444,0.36585365853658536,0.9444444444444444
13,0.738255033557047,0.5697831978319783,0.8395061728395062,0.7555555555555555,0.9444444444444444,0.1951219512195122,0.9444444444444444
14,0.7297297297297297,0.5648506952359242,0.8333333333333334,0.7518796992481203,0.9345794392523364,0.1951219512195122,0.9345794392523364
15,0.7364864864864865,0.5620013676772282,0.8395061728395062,0.75,0.9532710280373832,0.17073170731707318,0.9532710280373832
16,0.7364864864864865,0.5620013676772282,0.8395061728395062,0.75,0.9532710280373832,0.17073170731707318,0.9532710280373832
17,0.7687074829931972,0.6454439252336448,0.8521739130434782,0.7967479674796748,0.9158878504672897,0.375,0.9158878504672897
18,0.7551020408163265,0.5891355140186916,0.8499999999999999,0.7669172932330827,0.9532710280373832,0.225,0.9532710280373832
19,0.7619047619047619,0.6172897196261682,0.851063829787234,0.78125,0.9345794392523364,0.3,0.9345794392523364
20,0.7315436241610739,0.5121951219512195,0.8437499999999999,0.7297297297297297,1.0,0.024390243902439025,1.0
21,0.7449664429530202,0.5441508581752484,0.8492063492063493,0.7430555555555556,0.9907407407407407,0.0975609756097561,0.9907407407407407
22,0.7315436241610739,0.5197606142728094,0.84251968503937,0.7328767123287672,0.9907407407407407,0.04878048780487805,0.9907407407407407
23,0.6912751677852349,0.48441734417344173,0.816,0.7183098591549296,0.9444444444444444,0.024390243902439025,0.9444444444444444
24,0.75,0.5487804878048781,0.852589641434263,0.7430555555555556,1.0,0.0975609756097561,1.0
25,0.7432432432432432,0.559152040118532,0.8455284552845529,0.7482014388489209,0.9719626168224299,0.14634146341463414,0.9719626168224299
26,0.6824324324324325,0.4794848415773878,0.8097165991902834,0.7142857142857143,0.9345794392523364,0.024390243902439025,0.9345794392523364
27,0.7210884353741497,0.5266355140186916,0.8326530612244898,0.7391304347826086,0.9532710280373832,0.1,0.9532710280373832
28,0.7482993197278912,0.5453271028037383,0.8514056224899599,0.7464788732394366,0.9906542056074766,0.1,0.9906542056074766
29,0.7414965986394558,0.548481308411215,0.8455284552845529,0.7482014388489209,0.9719626168224299,0.125,0.9719626168224299
30,0.7114093959731543,0.5134372177055104,0.8273092369477912,0.7304964539007093,0.9537037037037037,0.07317073170731707,0.9537037037037037
31,0.738255033557047,0.5470867208672087,0.8433734939759036,0.7446808510638298,0.9722222222222222,0.12195121951219512,0.9722222222222222
32,0.6845637583892618,0.49491869918699183,0.8081632653061225,0.7226277372262774,0.9166666666666666,0.07317073170731707,0.9166666666666666
33,0.738255033557047,0.5697831978319783,0.8395061728395062,0.7555555555555555,0.9444444444444444,0.1951219512195122,0.9444444444444444
34,0.7364864864864865,0.5319124686573968,0.8446215139442232,0.7361111111111112,0.9906542056074766,0.07317073170731707,0.9906542056074766
35,0.7297297297297297,0.534761796216093,0.8387096774193549,0.7375886524822695,0.9719626168224299,0.0975609756097561,0.9719626168224299
36,0.7567567567567568,0.5684978345110554,0.8548387096774195,0.75177304964539,0.9906542056074766,0.14634146341463414,0.9906542056074766
37,0.7074829931972789,0.5094626168224299,0.8244897959183674,0.7318840579710145,0.9439252336448598,0.075,0.9439252336448598
38,0.7346938775510204,0.5281542056074766,0.8433734939759038,0.7394366197183099,0.9813084112149533,0.075,0.9813084112149533
39,0.7482993197278912,0.5531542056074766,0.8502024291497976,0.75,0.9813084112149533,0.125,0.9813084112149533
40,0.738255033557047,0.5773486901535682,0.8381742738589213,0.7593984962406015,0.9351851851851852,0.21951219512195122,0.9351851851851852
41,0.7718120805369127,0.6080623306233062,0.860655737704918,0.7720588235294118,0.9722222222222222,0.24390243902439024,0.9722222222222222
42,0.7785234899328859,0.6126919602529358,0.8653061224489796,0.7737226277372263,0.9814814814814815,0.24390243902439024,0.9814814814814815
43,0.7651006711409396,0.5958672086720868,0.8571428571428571,0.7664233576642335,0.9722222222222222,0.21951219512195122,0.9722222222222222
44,0.7567567567567568,0.5760200592660132,0.853658536585366,0.7553956834532374,0.9813084112149533,0.17073170731707318,0.9813084112149533
45,0.7567567567567568,0.6061089582858445,0.8487394957983193,0.7709923664122137,0.9439252336448598,0.2682926829268293,0.9439252336448598
46,0.722972972972973,0.5526555732847048,0.8298755186721992,0.746268656716418,0.9345794392523364,0.17073170731707318,0.9345794392523364
47,0.7619047619047619,0.6172897196261682,0.851063829787234,0.78125,0.9345794392523364,0.3,0.9345794392523364
48,0.7482993197278912,0.6001168224299065,0.8425531914893617,0.7734375,0.9252336448598131,0.275,0.9252336448598131
49,0.7687074829931972,0.6141355140186916,0.857142857142857,0.7786259541984732,0.9532710280373832,0.275,0.9532710280373832
50,0.7449664429530202,0.5668473351400181,0.8455284552845528,0.7536231884057971,0.9629629629629629,0.17073170731707318,0.9629629629629629
51,0.738255033557047,0.5546522131887985,0.8421052631578947,0.7482014388489209,0.9629629629629629,0.14634146341463414,0.9629629629629629
52,0.7583892617449665,0.5912375790424571,0.8524590163934426,0.7647058823529411,0.9629629629629629,0.21951219512195122,0.9629629629629629
53,0.7516778523489933,0.5714769647696477,0.8502024291497976,0.7553956834532374,0.9722222222222222,0.17073170731707318,0.9722222222222222
54,0.7297297297297297,0.5648506952359242,0.8333333333333334,0.7518796992481203,0.9345794392523364,0.1951219512195122,0.9345794392523364
55,0.7567567567567568,0.5835422840209711,0.8524590163934426,0.7591240875912408,0.9719626168224299,0.1951219512195122,0.9719626168224299
56,0.7297297297297297,0.5498062457260087,0.8360655737704916,0.7445255474452555,0.9532710280373832,0.14634146341463414,0.9532710280373832
57,0.7346938775510204,0.5516355140186916,0.8395061728395062,0.75,0.9532710280373832,0.15,0.9532710280373832
58,0.7551020408163265,0.5969626168224299,0.8487394957983193,0.7709923664122137,0.9439252336448598,0.25,0.9439252336448598
59,0.7482993197278912,0.560981308411215,0.8489795918367347,0.7536231884057971,0.9719626168224299,0.15,0.9719626168224299
60,0.7315436241610739,0.5348915989159891,0.8400000000000001,0.7394366197183099,0.9722222222222222,0.0975609756097561,0.9722222222222222
61,0.7449664429530202,0.5365853658536586,0.8503937007874016,0.7397260273972602,1.0,0.07317073170731707,1.0
62,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
63,0.7516778523489933,0.5790424570912375,0.8489795918367348,0.7591240875912408,0.9629629629629629,0.1951219512195122,0.9629629629629629
64,0.7297297297297297,0.5422840209710508,0.83739837398374,0.7410071942446043,0.9626168224299065,0.12195121951219512,0.9626168224299065
65,0.7297297297297297,0.5422840209710508,0.83739837398374,0.7410071942446043,0.9626168224299065,0.12195121951219512,0.9626168224299065
66,0.75,0.5638249373147937,0.8502024291497976,0.75,0.9813084112149533,0.14634146341463414,0.9813084112149533
67,0.7414965986394558,0.548481308411215,0.8455284552845529,0.7482014388489209,0.9719626168224299,0.125,0.9719626168224299
68,0.7278911564625851,0.5234813084112149,0.8387096774193549,0.7375886524822695,0.9719626168224299,0.075,0.9719626168224299
69,0.7346938775510204,0.5203271028037384,0.8446215139442232,0.7361111111111112,0.9906542056074766,0.05,0.9906542056074766
