,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8926174496644296,0.8200090334236675,0.9298245614035088,0.8833333333333333,0.9814814814814815,0.6585365853658537,0.9814814814814815
1,0.8657718120805369,0.8166214995483287,0.9090909090909091,0.8928571428571429,0.9259259259259259,0.7073170731707317,0.9259259259259259
2,0.87248322147651,0.8212511291779584,0.9140271493212669,0.8938053097345132,0.9351851851851852,0.7073170731707317,0.9351851851851852
3,0.8590604026845637,0.7968608852755193,0.905829596412556,0.8782608695652174,0.9351851851851852,0.6585365853658537,0.9351851851851852
4,0.8783783783783784,0.8557100524276271,0.9150943396226416,0.9238095238095239,0.9065420560747663,0.8048780487804879,0.9065420560747663
5,0.8648648648648649,0.8463642580351037,0.9047619047619048,0.9223300970873787,0.8878504672897196,0.8048780487804879,0.8878504672897196
6,0.8445945945945946,0.7796899931616138,0.8959276018099548,0.868421052631579,0.9252336448598131,0.6341463414634146,0.9252336448598131
7,0.8843537414965986,0.8579439252336448,0.9201877934272301,0.9245283018867925,0.9158878504672897,0.8,0.9158878504672897
8,0.8367346938775511,0.8095794392523364,0.8857142857142858,0.9029126213592233,0.8691588785046729,0.75,0.8691588785046729
9,0.8571428571428571,0.8079439252336448,0.9032258064516129,0.8909090909090909,0.9158878504672897,0.7,0.9158878504672897
10,0.825503355704698,0.7661472448057813,0.8818181818181818,0.8660714285714286,0.8981481481481481,0.6341463414634146,0.8981481481481481
11,0.8590604026845637,0.8044263775971093,0.9049773755656108,0.8849557522123894,0.9259259259259259,0.6829268292682927,0.9259259259259259
12,0.8322147651006712,0.763211382113821,0.8878923766816144,0.8608695652173913,0.9166666666666666,0.6097560975609756,0.9166666666666666
13,0.8523489932885906,0.8376242095754292,0.8952380952380952,0.9215686274509803,0.8703703703703703,0.8048780487804879,0.8703703703703703
14,0.8243243243243243,0.758149076817871,0.8818181818181818,0.8584070796460177,0.9065420560747663,0.6097560975609756,0.9065420560747663
15,0.8175675675675675,0.7685206291315249,0.8744186046511628,0.8703703703703703,0.8785046728971962,0.6585365853658537,0.8785046728971962
16,0.8445945945945946,0.7721677684066561,0.8968609865470851,0.8620689655172413,0.9345794392523364,0.6097560975609756,0.9345794392523364
17,0.8843537414965986,0.8579439252336448,0.9201877934272301,0.9245283018867925,0.9158878504672897,0.8,0.9158878504672897
18,0.8707482993197279,0.8172897196261683,0.91324200913242,0.8928571428571429,0.9345794392523364,0.7,0.9345794392523364
19,0.8027210884353742,0.7549065420560749,0.863849765258216,0.8679245283018868,0.8598130841121495,0.65,0.8598130841121495
20,0.8590604026845637,0.8195573622402891,0.903225806451613,0.8990825688073395,0.9074074074074074,0.7317073170731707,0.9074074074074074
21,0.8791946308724832,0.8107497741644082,0.9203539823008849,0.8813559322033898,0.9629629629629629,0.6585365853658537,0.9629629629629629
22,0.87248322147651,0.8288166214995484,0.91324200913242,0.9009009009009009,0.9259259259259259,0.7317073170731707,0.9259259259259259
23,0.87248322147651,0.8439476061427281,0.9116279069767442,0.9158878504672897,0.9074074074074074,0.7804878048780488,0.9074074074074074
24,0.8918918918918919,0.8424891725552769,0.9272727272727272,0.9026548672566371,0.9532710280373832,0.7317073170731707,0.9532710280373832
25,0.8445945945945946,0.8022566674264874,0.8930232558139535,0.8888888888888888,0.897196261682243,0.7073170731707317,0.897196261682243
26,0.8108108108108109,0.771369956690221,0.8679245283018867,0.8761904761904762,0.8598130841121495,0.6829268292682927,0.8598130841121495
27,0.8503401360544217,0.8345794392523366,0.8942307692307692,0.9207920792079208,0.8691588785046729,0.8,0.8691588785046729
28,0.8571428571428571,0.8314252336448599,0.9004739336492891,0.9134615384615384,0.8878504672897196,0.775,0.8878504672897196
29,0.8775510204081632,0.8141355140186917,0.9189189189189189,0.8869565217391304,0.9532710280373832,0.675,0.9532710280373832
30,0.8590604026845637,0.8119918699186991,0.9041095890410958,0.8918918918918919,0.9166666666666666,0.7073170731707317,0.9166666666666666
31,0.87248322147651,0.8136856368563685,0.914798206278027,0.8869565217391304,0.9444444444444444,0.6829268292682927,0.9444444444444444
32,0.8993288590604027,0.8700316169828365,0.9308755760368663,0.926605504587156,0.9351851851851852,0.8048780487804879,0.9351851851851852
33,0.8456375838926175,0.78760162601626,0.8959276018099547,0.8761061946902655,0.9166666666666666,0.6585365853658537,0.9166666666666666
34,0.8108108108108109,0.7638477319352632,0.8691588785046729,0.8691588785046729,0.8691588785046729,0.6585365853658537,0.8691588785046729
35,0.8513513513513513,0.8219740141326647,0.8962264150943396,0.9047619047619048,0.8878504672897196,0.7560975609756098,0.8878504672897196
36,0.8513513513513513,0.7843628903578757,0.9009009009009009,0.8695652173913043,0.9345794392523364,0.6341463414634146,0.9345794392523364
