,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.391304347826087,0.2257309941520468,0.391304347826087,0.2341269841269841,0.391304347826087,0.2341269841269841,0.391304347826087,0.2341269841269841,0.391304347826087,0.8594877344877344,0.8782608695652174
1,0.6086956521739131,0.3635964912280702,0.6086956521739131,0.375,0.6086956521739131,0.37896825396825395,0.6086956521739131,0.37896825396825395,0.6086956521739131,0.9077020202020202,0.9217391304347826
2,0.34782608695652173,0.222953216374269,0.34782608695652173,0.20875420875420878,0.34782608695652173,0.24206349206349206,0.34782608695652173,0.24206349206349206,0.34782608695652173,0.8409722222222222,0.8695652173913043
3,0.5,0.4236111111111111,0.5,0.3865740740740741,0.5,0.49107142857142855,0.5,0.49107142857142855,0.5,0.876984126984127,0.9
4,0.6363636363636364,0.37757936507936507,0.6363636363636364,0.3498677248677249,0.6363636363636364,0.4166666666666667,0.6363636363636364,0.4166666666666667,0.6363636363636364,0.9174185463659148,0.9272727272727272
5,0.5,0.3092592592592593,0.5,0.32575757575757575,0.5,0.3134920634920635,0.5,0.3134920634920635,0.5,0.8777777777777778,0.9
6,0.3333333333333333,0.38611111111111107,0.3333333333333333,0.41203703703703703,0.3333333333333333,0.373015873015873,0.3333333333333333,0.373015873015873,0.3333333333333333,0.8369047619047619,0.8666666666666667
7,0.6,0.40277777777777773,0.6,0.37777777777777777,0.6,0.49206349206349204,0.6,0.49206349206349204,0.6,0.9085496546796857,0.92
8,0.55,0.3087263613579403,0.55,0.2916666666666667,0.55,0.35714285714285715,0.55,0.35714285714285715,0.55,0.8876319758672699,0.91
9,0.5789473684210527,0.3412698412698412,0.5789473684210527,0.3134920634920635,0.5789473684210527,0.38095238095238093,0.5789473684210527,0.38095238095238093,0.5789473684210527,0.89760348583878,0.9157894736842105
10,0.6086956521739131,0.3852941176470588,0.6086956521739131,0.4333333333333333,0.6086956521739131,0.4067460317460318,0.6086956521739131,0.4067460317460317,0.6086956521739131,0.9091269841269841,0.9217391304347826
11,0.6086956521739131,0.46507936507936504,0.6086956521739131,0.5352564102564102,0.6086956521739131,0.4761904761904762,0.6086956521739131,0.4761904761904762,0.6086956521739131,0.9108134920634919,0.9217391304347826
12,0.4782608695652174,0.26686507936507936,0.4782608695652174,0.33035714285714285,0.4782608695652174,0.2787698412698413,0.4782608695652174,0.2787698412698413,0.4782608695652174,0.8729166666666667,0.8956521739130435
13,0.6363636363636364,0.3954248366013072,0.6363636363636364,0.3857142857142857,0.6363636363636364,0.4136904761904762,0.6363636363636364,0.4136904761904762,0.6363636363636364,0.9158730158730158,0.9272727272727272
14,0.5909090909090909,0.47293447293447294,0.5909090909090909,0.45909090909090916,0.5909090909090909,0.5357142857142857,0.5909090909090909,0.5357142857142857,0.5909090909090909,0.9055555555555556,0.9181818181818182
