,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5652173913043478,0.3968253968253968,0.5652173913043478,0.469047619047619,0.5652173913043478,0.38293650793650796,0.5652173913043478,0.3829365079365079,0.5652173913043478,0.9029761904761905,0.9130434782608695
1,0.5652173913043478,0.41981556455240665,0.5652173913043478,0.5638888888888889,0.5652173913043478,0.3888888888888889,0.5652173913043478,0.3888888888888889,0.5652173913043478,0.9050595238095238,0.9130434782608695
2,0.6521739130434783,0.5740740740740741,0.6521739130434783,0.6375000000000001,0.6521739130434783,0.570436507936508,0.6521739130434783,0.5704365079365079,0.6521739130434783,0.9195436507936509,0.9304347826086956
3,0.4090909090909091,0.20535714285714288,0.4090909090909091,0.20535714285714288,0.4090909090909091,0.20535714285714288,0.4090909090909091,0.20535714285714288,0.4090909090909091,0.8717836257309942,0.8818181818181818
4,0.6363636363636364,0.5064102564102564,0.6363636363636364,0.5777777777777778,0.6363636363636364,0.6150793650793651,0.6363636363636364,0.615079365079365,0.6363636363636364,0.9309523809523809,0.9272727272727272
5,0.45454545454545453,0.273015873015873,0.45454545454545453,0.25595238095238093,0.45454545454545453,0.36607142857142855,0.45454545454545453,0.36607142857142855,0.45454545454545453,0.8856725146198831,0.8909090909090909
6,0.38095238095238093,0.2832722832722832,0.38095238095238093,0.2619047619047619,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.8666318574213311,0.8761904761904762
7,0.65,0.4428571428571429,0.65,0.4761904761904761,0.65,0.5158730158730158,0.65,0.5158730158730158,0.65,0.9304993252361674,0.93
8,0.65,0.33212669683257917,0.65,0.33888888888888885,0.65,0.34126984126984133,0.65,0.3412698412698412,0.65,0.9213701675001985,0.93
9,0.6842105263157895,0.5084670231729055,0.6842105263157895,0.5055555555555555,0.6842105263157895,0.5952380952380952,0.6842105263157895,0.5952380952380952,0.6842105263157895,0.9305555555555555,0.9368421052631579
10,0.5652173913043478,0.3333333333333333,0.5652173913043478,0.30641025641025643,0.5652173913043478,0.4077380952380952,0.5652173913043478,0.4077380952380952,0.5652173913043478,0.8987103174603175,0.9130434782608695
11,0.4782608695652174,0.36470588235294116,0.4782608695652174,0.34920634920634924,0.4782608695652174,0.40376984126984133,0.4782608695652174,0.4037698412698412,0.4782608695652174,0.879265873015873,0.8956521739130435
12,0.391304347826087,0.32965686274509803,0.391304347826087,0.3148148148148148,0.391304347826087,0.34821428571428575,0.391304347826087,0.34821428571428575,0.391304347826087,0.859920634920635,0.8782608695652174
13,0.4090909090909091,0.3703703703703704,0.4090909090909091,0.36904761904761907,0.4090909090909091,0.4077380952380952,0.4090909090909091,0.4077380952380952,0.4090909090909091,0.8721804511278196,0.8818181818181818
14,0.5454545454545454,0.4562678062678062,0.5454545454545454,0.5,0.5454545454545454,0.5049603174603174,0.5454545454545454,0.5049603174603174,0.5454545454545454,0.8936507936507937,0.9090909090909091
15,0.45454545454545453,0.2435897435897436,0.45454545454545453,0.25,0.45454545454545453,0.251984126984127,0.45454545454545453,0.251984126984127,0.45454545454545453,0.8697994987468672,0.8909090909090909
16,0.38095238095238093,0.38809523809523805,0.38095238095238093,0.35615079365079366,0.38095238095238093,0.4761904761904762,0.38095238095238093,0.4761904761904762,0.38095238095238093,0.8576719576719577,0.8761904761904762
17,0.45,0.4328282828282828,0.45,0.5083333333333333,0.45,0.5317460317460317,0.45,0.5317460317460317,0.45,0.8913630229419702,0.89
18,0.5,0.22023809523809523,0.5,0.20634920634920637,0.5,0.23809523809523805,0.5,0.23809523809523805,0.5,0.8879892037786775,0.9
19,0.5789473684210527,0.3758169934640523,0.5789473684210527,0.3541666666666667,0.5789473684210527,0.4047619047619048,0.5789473684210527,0.4047619047619048,0.5789473684210527,0.8888888888888888,0.9157894736842105
20,0.43478260869565216,0.29718451483157365,0.43478260869565216,0.30092592592592593,0.43478260869565216,0.314484126984127,0.43478260869565216,0.314484126984127,0.43478260869565216,0.8762896825396825,0.8869565217391304
21,0.5217391304347826,0.2980392156862745,0.5217391304347826,0.30952380952380953,0.5217391304347826,0.2996031746031746,0.5217391304347826,0.2996031746031746,0.5217391304347826,0.8967261904761905,0.9043478260869565
22,0.4782608695652174,0.2838345864661654,0.4782608695652174,0.35281385281385286,0.4782608695652174,0.27579365079365076,0.4782608695652174,0.27579365079365076,0.4782608695652174,0.8814484126984127,0.8956521739130435
23,0.5454545454545454,0.3942307692307692,0.5454545454545454,0.38333333333333336,0.5454545454545454,0.44841269841269843,0.5454545454545454,0.4484126984126984,0.5454545454545454,0.9042815371762739,0.9090909090909091
24,0.36363636363636365,0.15555555555555556,0.36363636363636365,0.16025641025641027,0.36363636363636365,0.18452380952380953,0.36363636363636365,0.18452380952380953,0.36363636363636365,0.8575396825396826,0.8727272727272727
