,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.21739130434782608,0.15,0.21739130434782608,0.21794871794871795,0.21739130434782608,0.15079365079365079,0.21739130434782608,0.15079365079365079,0.21739130434782608,0.81613455988456,0.8434782608695652
1,0.5217391304347826,0.44999999999999996,0.5217391304347826,0.5,0.5217391304347826,0.42857142857142855,0.5217391304347826,0.42857142857142855,0.5217391304347826,0.890079365079365,0.9043478260869565
2,0.5217391304347826,0.5833333333333334,0.5217391304347826,0.6602564102564102,0.5217391304347826,0.6359126984126985,0.5217391304347826,0.6359126984126984,0.5217391304347826,0.8921626984126984,0.9043478260869565
3,0.6818181818181818,0.4785247432306255,0.6818181818181818,0.44999999999999996,0.6818181818181818,0.548611111111111,0.6818181818181818,0.548611111111111,0.6818181818181818,0.9301169590643275,0.9363636363636364
4,0.4090909090909091,0.3917378917378917,0.4090909090909091,0.3849206349206349,0.4090909090909091,0.47123015873015867,0.4090909090909091,0.4712301587301588,0.4090909090909091,0.8761487050960736,0.8818181818181818
5,0.6363636363636364,0.6420596946912737,0.6363636363636364,0.6325757575757576,0.6363636363636364,0.6726190476190476,0.6363636363636364,0.6726190476190476,0.6363636363636364,0.9094820384294069,0.9272727272727272
6,0.3333333333333333,0.33354377104377103,0.3333333333333333,0.3194444444444444,0.3333333333333333,0.373015873015873,0.3333333333333333,0.373015873015873,0.3333333333333333,0.8470481759955444,0.8666666666666667
7,0.65,0.4455128205128205,0.65,0.4222222222222222,0.65,0.5476190476190476,0.65,0.5476190476190476,0.65,0.9284353417480352,0.93
8,0.35,0.3957264957264957,0.35,0.4444444444444444,0.35,0.373015873015873,0.35,0.373015873015873,0.35,0.8646900055568786,0.87
9,0.6842105263157895,0.7009803921568628,0.6842105263157895,0.7000000000000001,0.6842105263157895,0.7142857142857143,0.6842105263157895,0.7142857142857143,0.6842105263157895,0.9166666666666666,0.9368421052631579
10,0.30434782608695654,0.24259259259259258,0.30434782608695654,0.23908730158730154,0.30434782608695654,0.28670634920634924,0.30434782608695654,0.2867063492063492,0.30434782608695654,0.8506944444444445,0.8608695652173913
11,0.5217391304347826,0.49430438842203545,0.5217391304347826,0.5388888888888889,0.5217391304347826,0.49107142857142855,0.5217391304347826,0.49107142857142855,0.5217391304347826,0.8882936507936509,0.9043478260869565
12,0.5652173913043478,0.6116161616161616,0.5652173913043478,0.7444444444444445,0.5652173913043478,0.6597222222222222,0.5652173913043478,0.6597222222222222,0.5652173913043478,0.897979797979798,0.9130434782608695
13,0.5,0.4588450764921353,0.5,0.44166666666666665,0.5,0.49404761904761907,0.5,0.49404761904761907,0.5,0.8832915622389307,0.9
14,0.36363636363636365,0.426029526029526,0.36363636363636365,0.4747474747474747,0.36363636363636365,0.5128968253968254,0.36363636363636365,0.5128968253968255,0.36363636363636365,0.8733709273182958,0.8727272727272727
15,0.5909090909090909,0.6002886002886002,0.5909090909090909,0.6825396825396824,0.5909090909090909,0.6011904761904762,0.5909090909090909,0.6011904761904762,0.5909090909090909,0.8992063492063492,0.9181818181818182
16,0.38095238095238093,0.34974747474747475,0.38095238095238093,0.3361111111111111,0.38095238095238093,0.4563492063492063,0.38095238095238093,0.45634920634920634,0.38095238095238093,0.8706906154274575,0.8761904761904762
17,0.6,0.4785714285714286,0.6,0.5535714285714285,0.6,0.4603174603174603,0.6,0.4603174603174603,0.6,0.9095816464237517,0.92
18,0.45,0.3374699374699375,0.45,0.3819444444444444,0.45,0.4523809523809524,0.45,0.4523809523809524,0.45,0.8943796141938557,0.89
19,0.5263157894736842,0.5813492063492063,0.5263157894736842,0.7380952380952381,0.5263157894736842,0.5833333333333334,0.5263157894736842,0.5833333333333334,0.5263157894736842,0.8796296296296297,0.9052631578947369
