,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5652173913043478,0.5385964912280702,0.5652173913043478,0.5952380952380952,0.5652173913043478,0.5317460317460317,0.5652173913043478,0.5317460317460317,0.5652173913043478,0.8958333333333334,0.9130434782608695
1,0.6521739130434783,0.5287545787545788,0.6521739130434783,0.5147435897435898,0.6521739130434783,0.5833333333333334,0.6521739130434783,0.5833333333333334,0.6521739130434783,0.9180555555555555,0.9304347826086956
2,0.6086956521739131,0.48333333333333334,0.6086956521739131,0.5416666666666666,0.6086956521739131,0.4900793650793651,0.6086956521739131,0.49007936507936506,0.6086956521739131,0.9045634920634921,0.9217391304347826
3,0.7727272727272727,0.7510121457489879,0.7727272727272727,0.763888888888889,0.7727272727272727,0.7708333333333334,0.7727272727272727,0.7708333333333334,0.7727272727272727,0.9444444444444445,0.9545454545454546
4,0.5909090909090909,0.3439153439153439,0.5909090909090909,0.3143939393939394,0.5909090909090909,0.3958333333333333,0.5909090909090909,0.3958333333333333,0.5909090909090909,0.9031328320802005,0.9181818181818182
5,0.6818181818181818,0.6507936507936508,0.6818181818181818,0.6952380952380951,0.6818181818181818,0.6369047619047619,0.6818181818181818,0.6369047619047619,0.6818181818181818,0.919047619047619,0.9363636363636364
6,0.5238095238095238,0.47222222222222215,0.5238095238095238,0.49074074074074076,0.5238095238095238,0.4682539682539682,0.5238095238095238,0.4682539682539682,0.5238095238095238,0.8840852130325815,0.9047619047619048
7,0.8,0.7059829059829058,0.8000000000000002,0.6805555555555557,0.8,0.7619047619047619,0.8,0.7619047619047619,0.8,0.9527665317139001,0.96
8,0.6,0.5432900432900433,0.6,0.5773809523809524,0.6,0.5238095238095238,0.6,0.5238095238095238,0.6,0.9176788124156546,0.92
9,0.8421052631578947,0.9251336898395722,0.8421052631578947,0.9500000000000001,0.8421052631578947,0.9285714285714285,0.8421052631578947,0.9285714285714285,0.8421052631578947,0.9583333333333334,0.968421052631579
10,0.6956521739130435,0.6066993464052287,0.6956521739130435,0.6583333333333333,0.6956521739130435,0.5972222222222222,0.6956521739130435,0.5972222222222222,0.6956521739130435,0.9302579365079365,0.9391304347826087
11,0.5217391304347826,0.3187830687830688,0.5217391304347826,0.2824074074074074,0.5217391304347826,0.36607142857142855,0.5217391304347826,0.36607142857142855,0.5217391304347826,0.8840277777777777,0.9043478260869565
