,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.14201183431952663,0.14223606507377118,0.14201183431952663,0.22906169276943567,0.14201183431952663,0.14324332513877616,0.14201183431952663,0.14324332513877616,0.14201183431952663,0.9656903296572005,0.9656804733727811
1,0.15742574257425743,0.16763832789037858,0.15742574257425743,0.3373739033127801,0.15742574257425743,0.158462180130194,0.15742574257425743,0.158462180130194,0.15742574257425743,0.9663135338942765,0.9662970297029703
2,0.15223880597014924,0.15668435233252356,0.15223880597014924,0.24477790173365,0.15223880597014924,0.15361870322865684,0.15223880597014924,0.1536187032286568,0.15223880597014924,0.9661177023292774,0.966089552238806
3,0.16350947158524426,0.1781549658212388,0.16350947158524426,0.3271052585232841,0.16350947158524426,0.16487748521050588,0.16350947158524426,0.16487748521050585,0.16350947158524426,0.9665677757877009,0.9665403788634098
4,0.16883116883116883,0.17390722976440026,0.16883116883116883,0.3244543563683831,0.16883116883116883,0.17020158624286205,0.16883116883116883,0.17020158624286202,0.16883116883116883,0.9667758527298799,0.9667532467532467
5,0.15615615615615616,0.15879143352955233,0.15615615615615616,0.24946969618744583,0.15615615615615616,0.15724494897868058,0.15615615615615616,0.1572449489786806,0.15615615615615616,0.9662689291512366,0.9662462462462462
6,0.15160642570281124,0.16586744456497338,0.15160642570281124,0.31482115487465,0.15160642570281124,0.15287172123352633,0.15160642570281124,0.1528717212335263,0.15160642570281124,0.9660845869024002,0.9660642570281125
7,0.16717019133937563,0.17530089639196472,0.16717019133937563,0.32247478885238756,0.16717019133937563,0.16823352245737944,0.16717019133937563,0.16823352245737946,0.16717019133937563,0.9667064607540762,0.9666868076535751
8,0.1705348133198789,0.18308368220975196,0.1705348133198789,0.3190706897183582,0.1705348133198789,0.17193671947300856,0.1705348133198789,0.17193671947300862,0.1705348133198789,0.9668375168135955,0.9668213925327952
9,0.14979757085020243,0.16284834175642013,0.14979757085020243,0.2794505465557004,0.14979757085020243,0.1508182500665467,0.14979757085020243,0.1508182500665467,0.14979757085020243,0.9660049362156857,0.965991902834008
10,0.10650887573964497,0.10201272794030206,0.10650887573964497,0.2363213013724004,0.10650887573964497,0.10789097926998908,0.10650887573964497,0.10789097926998908,0.10650887573964497,0.9642809612212239,0.9642603550295858
11,0.11683168316831684,0.10715259532228306,0.11683168316831684,0.20864080760249418,0.11683168316831684,0.11860294132948859,0.11683168316831684,0.11860294132948859,0.11683168316831684,0.964699305035457,0.9646732673267326
12,0.12437810945273632,0.12547820732713733,0.12437810945273632,0.24415358774452847,0.12437810945273632,0.12634443167424306,0.12437810945273632,0.12634443167424306,0.12437810945273632,0.9650152270304138,0.9649751243781095
13,0.10967098703888335,0.11336261901613134,0.10967098703888335,0.31491077446036353,0.10967098703888335,0.11146089932255629,0.10967098703888335,0.11146089932255629,0.10967098703888335,0.964425396120148,0.9643868394815553
14,0.11788211788211789,0.1278675104511618,0.11788211788211789,0.3057674170052117,0.11788211788211789,0.1199150472935898,0.11788211788211789,0.1199150472935898,0.11788211788211789,0.9647504549492448,0.9647152847152847
15,0.11711711711711711,0.1257875301985381,0.11711711711711711,0.3399499889773198,0.11711711711711711,0.11827012640061912,0.11711711711711711,0.11827012640061915,0.11711711711711711,0.9647130950471088,0.9646846846846847
16,0.10943775100401607,0.11304689887381739,0.10943775100401605,0.2622420448235391,0.10943775100401607,0.10982109327991621,0.10943775100401607,0.10982109327991624,0.10943775100401607,0.9644063987079003,0.9643775100401606
17,0.12588116817724068,0.13289245783909112,0.12588116817724068,0.31644134937238183,0.12588116817724068,0.12652348023385845,0.12588116817724068,0.12652348023385843,0.12588116817724068,0.96506084711842,0.9650352467270896
18,0.1311806256306761,0.14424552051866507,0.1311806256306761,0.39492926684659846,0.1311806256306761,0.13255601510390688,0.1311806256306761,0.13255601510390688,0.1311806256306761,0.9652719730897162,0.9652472250252271
19,0.12753036437246965,0.1350385632652586,0.12753036437246965,0.36554812444533247,0.12753036437246965,0.12881932319327402,0.12753036437246965,0.12881932319327402,0.12753036437246965,0.9651239011319728,0.9651012145748988
20,0.14595660749506903,0.14885024458738103,0.14595660749506903,0.2527816469043009,0.14595660749506903,0.14761586044258315,0.14595660749506903,0.14761586044258315,0.14595660749506903,0.965855662345307,0.9658382642998028
21,0.12871287128712872,0.1299566625630903,0.12871287128712872,0.22373075760598848,0.12871287128712872,0.13104636275278997,0.12871287128712872,0.13104636275278997,0.12871287128712872,0.9651642478702566,0.9651485148514851
22,0.1154228855721393,0.12177119071943246,0.1154228855721393,0.2198665112492993,0.1154228855721393,0.11736203812707219,0.1154228855721393,0.11736203812707219,0.1154228855721393,0.9646506610040771,0.9646169154228855
23,0.13060817547357925,0.12831432160210549,0.13060817547357925,0.2145054101983487,0.13060817547357925,0.13276269736228266,0.13060817547357925,0.13276269736228263,0.13060817547357925,0.9652557689422495,0.9652243270189431
24,0.15684315684315683,0.1576894224849963,0.15684315684315683,0.2900165664177453,0.15684315684315683,0.15856108321423815,0.15684315684315683,0.15856108321423815,0.15684315684315683,0.9663004388667553,0.9662737262737263
25,0.11811811811811812,0.11394763444979603,0.11811811811811812,0.27836832431710434,0.11811811811811812,0.12007316118232482,0.11811811811811812,0.12007316118232479,0.11811811811811812,0.964753195644122,0.9647247247247247
26,0.13052208835341367,0.1318360717984795,0.13052208835341367,0.22114423868210795,0.13052208835341367,0.13162964316810472,0.13052208835341367,0.13162964316810472,0.13052208835341367,0.9652413494914458,0.9652208835341366
27,0.12588116817724068,0.1294993960455436,0.12588116817724068,0.21753710575139146,0.12588116817724068,0.12771664612905848,0.12588116817724068,0.12771664612905848,0.12588116817724068,0.965055898463539,0.9650352467270896
