,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4782608695652174,0.3591478696741855,0.4782608695652174,0.3444444444444445,0.4782608695652174,0.47321428571428575,0.4782608695652174,0.47321428571428575,0.4782608695652174,0.883829365079365,0.8956521739130435
1,0.43478260869565216,0.5111111111111111,0.43478260869565216,0.4807692307692308,0.43478260869565216,0.5634920634920635,0.43478260869565216,0.5634920634920635,0.43478260869565216,0.8734126984126984,0.8869565217391304
2,0.5652173913043478,0.48253968253968244,0.5652173913043478,0.5,0.5652173913043478,0.5069444444444444,0.5652173913043478,0.5069444444444444,0.5652173913043478,0.8937499999999999,0.9130434782608695
3,0.6818181818181818,0.5488400488400488,0.6818181818181818,0.5492424242424242,0.6818181818181818,0.5803571428571429,0.6818181818181818,0.5803571428571429,0.6818181818181818,0.9273391812865497,0.9363636363636364
4,0.5454545454545454,0.626984126984127,0.5454545454545454,0.6388888888888888,0.5454545454545454,0.685515873015873,0.5454545454545454,0.685515873015873,0.5454545454545454,0.8956349206349206,0.9090909090909091
5,0.5909090909090909,0.49607843137254903,0.5909090909090909,0.5092592592592592,0.5909090909090909,0.5009920634920635,0.5909090909090909,0.5009920634920635,0.5909090909090909,0.8968253968253969,0.9181818181818182
6,0.42857142857142855,0.4172008547008547,0.42857142857142855,0.4166666666666667,0.42857142857142855,0.42063492063492064,0.42857142857142855,0.42063492063492064,0.42857142857142855,0.8664926204399889,0.8857142857142857
7,0.55,0.5777777777777778,0.55,0.6222222222222222,0.55,0.611111111111111,0.55,0.611111111111111,0.55,0.9089068825910931,0.91
8,0.25,0.3333333333333333,0.25,0.3444444444444444,0.25,0.32539682539682535,0.25,0.3253968253968254,0.25,0.8471461459077557,0.85
9,0.631578947368421,0.5444444444444444,0.631578947368421,0.5909090909090909,0.631578947368421,0.5476190476190476,0.631578947368421,0.5476190476190476,0.631578947368421,0.9120370370370371,0.9263157894736842
10,0.5217391304347826,0.5178571428571429,0.5217391304347826,0.5269607843137255,0.5217391304347826,0.5833333333333334,0.5217391304347826,0.5833333333333334,0.5217391304347826,0.8875000000000001,0.9043478260869565
11,0.43478260869565216,0.4861111111111111,0.43478260869565216,0.49743589743589745,0.43478260869565216,0.5357142857142857,0.43478260869565216,0.5357142857142857,0.43478260869565216,0.873015873015873,0.8869565217391304
12,0.4782608695652174,0.29589371980676327,0.4782608695652174,0.28125,0.4782608695652174,0.3541666666666667,0.4782608695652174,0.3541666666666667,0.4782608695652174,0.8729166666666667,0.8956521739130435
13,0.5909090909090909,0.33730158730158727,0.5909090909090909,0.3333333333333333,0.5909090909090909,0.3958333333333333,0.5909090909090909,0.3958333333333333,0.5909090909090909,0.901545530492899,0.9181818181818182
14,0.45454545454545453,0.5,0.45454545454545453,0.452991452991453,0.45454545454545453,0.6190476190476191,0.45454545454545453,0.6190476190476191,0.45454545454545453,0.8714285714285714,0.8909090909090909
15,0.5454545454545454,0.4616161616161616,0.5454545454545454,0.49444444444444446,0.5454545454545454,0.4861111111111111,0.5454545454545454,0.4861111111111111,0.5454545454545454,0.8873015873015873,0.9090909090909091
16,0.42857142857142855,0.225,0.42857142857142855,0.31025641025641026,0.42857142857142855,0.27777777777777773,0.42857142857142855,0.27777777777777773,0.42857142857142855,0.8717836257309942,0.8857142857142857
17,0.5,0.40048840048840045,0.5,0.35912698412698413,0.5,0.4761904761904762,0.5,0.4761904761904762,0.5,0.88290862903866,0.9
18,0.55,0.5992063492063492,0.55,0.6755952380952381,0.55,0.5793650793650794,0.55,0.5793650793650794,0.55,0.8927125506072874,0.91
19,0.631578947368421,0.5111111111111111,0.631578947368421,0.5353535353535354,0.631578947368421,0.5476190476190476,0.631578947368421,0.5476190476190476,0.631578947368421,0.9114923747276689,0.9263157894736842
20,0.5652173913043478,0.48627946127946126,0.5652173913043478,0.5646464646464647,0.5652173913043478,0.5148809523809524,0.5652173913043478,0.5148809523809524,0.5652173913043478,0.9049603174603175,0.9130434782608695
21,0.391304347826087,0.3905594405594406,0.391304347826087,0.3819444444444444,0.391304347826087,0.5089285714285715,0.391304347826087,0.5089285714285714,0.391304347826087,0.875820707070707,0.8782608695652174
22,0.5652173913043478,0.44629629629629625,0.5652173913043478,0.494949494949495,0.5652173913043478,0.513888888888889,0.5652173913043478,0.513888888888889,0.5652173913043478,0.9043650793650794,0.9130434782608695
23,0.6363636363636364,0.3682282629651051,0.6363636363636364,0.35555555555555557,0.6363636363636364,0.4166666666666667,0.6363636363636364,0.4166666666666667,0.6363636363636364,0.9154344193817878,0.9272727272727272
24,0.4090909090909091,0.4374057315233786,0.4090909090909091,0.43333333333333335,0.4090909090909091,0.44940476190476186,0.4090909090909091,0.44940476190476186,0.4090909090909091,0.8607142857142858,0.8818181818181818
25,0.45454545454545453,0.26256038647343,0.45454545454545453,0.28125,0.45454545454545453,0.2986111111111111,0.45454545454545453,0.2986111111111111,0.45454545454545453,0.8642857142857143,0.8909090909090909
26,0.5238095238095238,0.3747863247863248,0.5238095238095238,0.39351851851851855,0.5238095238095238,0.3849206349206349,0.5238095238095238,0.3849206349206349,0.5238095238095238,0.8903508771929824,0.9047619047619048
27,0.7,0.5833333333333334,0.7,0.5833333333333334,0.7,0.7142857142857143,0.7,0.7142857142857143,0.7,0.9433198380566802,0.94
28,0.4,0.39285714285714285,0.4000000000000001,0.36574074074074076,0.4,0.42857142857142855,0.4,0.42857142857142855,0.4,0.8613161863935858,0.88
29,0.3157894736842105,0.2888888888888889,0.3157894736842105,0.3074074074074074,0.3157894736842105,0.4047619047619048,0.3157894736842105,0.4047619047619047,0.3157894736842105,0.8564814814814815,0.8631578947368421
30,0.34782608695652173,0.4777777777777777,0.34782608695652173,0.5512820512820512,0.34782608695652173,0.4563492063492063,0.34782608695652173,0.45634920634920634,0.34782608695652173,0.849107142857143,0.8695652173913043
31,0.43478260869565216,0.3111111111111111,0.43478260869565216,0.37454212454212454,0.43478260869565216,0.32341269841269843,0.43478260869565216,0.32341269841269843,0.43478260869565216,0.8635912698412698,0.8869565217391304
32,0.391304347826087,0.44047619047619047,0.391304347826087,0.5178571428571429,0.391304347826087,0.44543650793650796,0.391304347826087,0.4454365079365079,0.391304347826087,0.8570436507936509,0.8782608695652174
33,0.5909090909090909,0.5777777777777778,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.628968253968254,0.5909090909090909,0.628968253968254,0.5909090909090909,0.903968253968254,0.9181818181818182
34,0.22727272727272727,0.3055555555555555,0.22727272727272727,0.3,0.22727272727272727,0.32539682539682535,0.22727272727272727,0.3253968253968254,0.22727272727272727,0.8415413533834587,0.8454545454545455
35,0.45454545454545453,0.3327380952380953,0.45454545454545453,0.3481481481481481,0.45454545454545453,0.3551587301587302,0.45454545454545453,0.3551587301587302,0.45454545454545453,0.8746031746031746,0.8909090909090909
36,0.5238095238095238,0.5197802197802197,0.5238095238095238,0.5452380952380952,0.5238095238095238,0.5277777777777778,0.5238095238095238,0.5277777777777778,0.5238095238095238,0.893483709273183,0.9047619047619048
37,0.4,0.2698412698412698,0.4000000000000001,0.2630952380952381,0.4,0.2857142857142857,0.4,0.2857142857142857,0.4,0.8653647693895371,0.88
38,0.35,0.39215686274509803,0.35,0.3833333333333333,0.35,0.4047619047619048,0.35,0.4047619047619047,0.35,0.8576248313090419,0.87
39,0.21052631578947367,0.24572649572649571,0.21052631578947367,0.2222222222222222,0.21052631578947367,0.2976190476190476,0.21052631578947367,0.2976190476190476,0.21052631578947367,0.8327886710239651,0.8421052631578947
40,0.30434782608695654,0.242063492063492,0.30434782608695654,0.23156565656565653,0.30434782608695654,0.28670634920634924,0.30434782608695654,0.2867063492063492,0.30434782608695654,0.8432539682539683,0.8608695652173913
41,0.5217391304347826,0.4984126984126984,0.5217391304347826,0.4888888888888889,0.5217391304347826,0.5476190476190476,0.5217391304347826,0.5476190476190476,0.5217391304347826,0.8992694805194805,0.9043478260869565
42,0.43478260869565216,0.24583333333333335,0.43478260869565216,0.3060897435897436,0.43478260869565216,0.26091269841269843,0.43478260869565216,0.26091269841269843,0.43478260869565216,0.8635912698412698,0.8869565217391304
43,0.36363636363636365,0.25,0.36363636363636365,0.23076923076923075,0.36363636363636365,0.28571428571428575,0.36363636363636365,0.28571428571428575,0.36363636363636365,0.8543650793650793,0.8727272727272727
44,0.36363636363636365,0.36581196581196584,0.36363636363636365,0.38095238095238093,0.36363636363636365,0.39087301587301587,0.36363636363636365,0.39087301587301587,0.36363636363636365,0.8575396825396826,0.8727272727272727
45,0.6363636363636364,0.4713675213675214,0.6363636363636364,0.5230769230769231,0.6363636363636364,0.4791666666666667,0.6363636363636364,0.4791666666666667,0.6363636363636364,0.9095238095238095,0.9272727272727272
46,0.2857142857142857,0.21666666666666665,0.2857142857142857,0.24545454545454545,0.2857142857142857,0.20634920634920637,0.2857142857142857,0.20634920634920637,0.2857142857142857,0.830827067669173,0.8571428571428571
47,0.45,0.3668498168498169,0.45,0.38095238095238093,0.45,0.42063492063492064,0.45,0.42063492063492064,0.45,0.8751686909581647,0.89
48,0.3,0.38158508158508164,0.3,0.4305555555555555,0.3,0.34920634920634924,0.3,0.34920634920634924,0.3,0.8488529014844804,0.86
