,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4782608695652174,0.40416666666666673,0.4782608695652174,0.513888888888889,0.4782608695652174,0.3978174603174604,0.4782608695652174,0.3978174603174603,0.4782608695652174,0.8944444444444445,0.8956521739130435
1,0.6521739130434783,0.5091503267973856,0.6521739130434783,0.5595238095238095,0.6521739130434783,0.49404761904761907,0.6521739130434783,0.49404761904761907,0.6521739130434783,0.9212932900432901,0.9304347826086956
2,0.21739130434782608,0.3,0.21739130434782608,0.31666666666666665,0.21739130434782608,0.32539682539682535,0.21739130434782608,0.3253968253968254,0.21739130434782608,0.8405393217893219,0.8434782608695652
3,0.36363636363636365,0.36313131313131314,0.36363636363636365,0.40740740740740744,0.36363636363636365,0.45039682539682535,0.36363636363636365,0.4503968253968254,0.36363636363636365,0.8714285714285714,0.8727272727272727
4,0.45454545454545453,0.4041666666666666,0.45454545454545453,0.4259259259259259,0.45454545454545453,0.4384920634920635,0.45454545454545453,0.4384920634920635,0.45454545454545453,0.8821428571428571,0.8909090909090909
5,0.13636363636363635,0.07142857142857142,0.13636363636363635,0.07142857142857142,0.13636363636363635,0.07142857142857142,0.13636363636363635,0.07142857142857142,0.13636363636363635,0.8205931495405179,0.8272727272727273
6,0.3333333333333333,0.2185897435897436,0.3333333333333333,0.2738095238095238,0.3333333333333333,0.30952380952380953,0.3333333333333333,0.30952380952380953,0.3333333333333333,0.8704260651629072,0.8666666666666667
7,0.6,0.5268065268065268,0.6,0.5194444444444444,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6,0.9176788124156546,0.92
8,0.4,0.30256410256410254,0.4000000000000001,0.3333333333333333,0.4,0.2857142857142857,0.4,0.2857142857142857,0.4,0.8785425101214575,0.88
9,0.631578947368421,0.42063492063492064,0.631578947368421,0.44285714285714284,0.631578947368421,0.4047619047619047,0.631578947368421,0.4047619047619047,0.631578947368421,0.9259259259259259,0.9263157894736842
10,0.5652173913043478,0.6575757575757576,0.5652173913043478,0.7936507936507936,0.5652173913043478,0.617063492063492,0.5652173913043478,0.6170634920634921,0.5652173913043478,0.8923611111111112,0.9130434782608695
