,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6956521739130435,0.5103174603174603,0.6956521739130435,0.5608974358974359,0.6956521739130435,0.5317460317460317,0.6956521739130435,0.5317460317460317,0.6956521739130435,0.9236111111111112,0.9391304347826087
1,0.43478260869565216,0.25154798761609903,0.43478260869565216,0.3106060606060606,0.43478260869565216,0.25793650793650796,0.43478260869565216,0.25793650793650796,0.43478260869565216,0.862202380952381,0.8869565217391304
2,0.2608695652173913,0.10939112487100104,0.2608695652173913,0.0925925925925926,0.2608695652173913,0.1369047619047619,0.2608695652173913,0.1369047619047619,0.2608695652173913,0.8230158730158731,0.8521739130434782
3,0.5,0.42777777777777776,0.5,0.4123376623376623,0.5,0.45535714285714285,0.5,0.45535714285714285,0.5,0.8797201336675021,0.9
4,0.5909090909090909,0.3120915032679738,0.5909090909090909,0.3666666666666667,0.5909090909090909,0.32341269841269843,0.5909090909090909,0.32341269841269843,0.5909090909090909,0.9,0.9181818181818182
5,0.5,0.4369281045751634,0.5,0.39814814814814814,0.5,0.5327380952380952,0.5,0.5327380952380952,0.5,0.8837301587301587,0.9
6,0.38095238095238093,0.37916666666666665,0.38095238095238093,0.34027777777777773,0.38095238095238093,0.4761904761904762,0.38095238095238093,0.4761904761904762,0.38095238095238093,0.8523809523809524,0.8761904761904762
7,0.35,0.23730158730158732,0.35,0.2119047619047619,0.35,0.3412698412698412,0.35,0.3412698412698412,0.35,0.8545288560768437,0.87
8,0.45,0.18431372549019606,0.45,0.1625,0.45,0.21428571428571427,0.45,0.21428571428571427,0.45,0.8660395332221958,0.89
9,0.42105263157894735,0.37727272727272726,0.42105263157894735,0.36574074074074076,0.42105263157894735,0.4761904761904762,0.42105263157894735,0.4761904761904762,0.42105263157894735,0.8657407407407408,0.8842105263157894
10,0.6956521739130435,0.5103174603174603,0.6956521739130435,0.5608974358974359,0.6956521739130435,0.5317460317460317,0.6956521739130435,0.5317460317460317,0.6956521739130435,0.9236111111111112,0.9391304347826087
11,0.43478260869565216,0.25154798761609903,0.43478260869565216,0.3106060606060606,0.43478260869565216,0.25793650793650796,0.43478260869565216,0.25793650793650796,0.43478260869565216,0.862202380952381,0.8869565217391304
12,0.2608695652173913,0.10939112487100104,0.2608695652173913,0.0925925925925926,0.2608695652173913,0.1369047619047619,0.2608695652173913,0.1369047619047619,0.2608695652173913,0.8230158730158731,0.8521739130434782
13,0.5,0.42777777777777776,0.5,0.4123376623376623,0.5,0.45535714285714285,0.5,0.45535714285714285,0.5,0.8797201336675021,0.9
14,0.5909090909090909,0.3120915032679738,0.5909090909090909,0.3666666666666667,0.5909090909090909,0.32341269841269843,0.5909090909090909,0.32341269841269843,0.5909090909090909,0.9,0.9181818181818182
15,0.5,0.4369281045751634,0.5,0.39814814814814814,0.5,0.5327380952380952,0.5,0.5327380952380952,0.5,0.8837301587301587,0.9
16,0.38095238095238093,0.37916666666666665,0.38095238095238093,0.34027777777777773,0.38095238095238093,0.4761904761904762,0.38095238095238093,0.4761904761904762,0.38095238095238093,0.8523809523809524,0.8761904761904762
17,0.35,0.23730158730158732,0.35,0.2119047619047619,0.35,0.3412698412698412,0.35,0.3412698412698412,0.35,0.8545288560768437,0.87
18,0.45,0.18431372549019606,0.45,0.1625,0.45,0.21428571428571427,0.45,0.21428571428571427,0.45,0.8660395332221958,0.89
19,0.42105263157894735,0.37727272727272726,0.42105263157894735,0.36574074074074076,0.42105263157894735,0.4761904761904762,0.42105263157894735,0.4761904761904762,0.42105263157894735,0.8657407407407408,0.8842105263157894
20,0.34782608695652173,0.22549019607843138,0.34782608695652173,0.21212121212121207,0.34782608695652173,0.24503968253968256,0.34782608695652173,0.24503968253968253,0.34782608695652173,0.8416666666666667,0.8695652173913043
