,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.34782608695652173,0.42326007326007326,0.34782608695652173,0.4873737373737373,0.34782608695652173,0.44642857142857145,0.34782608695652173,0.4464285714285714,0.34782608695652173,0.8682539682539683,0.8695652173913043
1,0.391304347826087,0.1869281045751634,0.391304347826087,0.17592592592592593,0.391304347826087,0.1994047619047619,0.391304347826087,0.1994047619047619,0.391304347826087,0.8658730158730159,0.8782608695652174
2,0.2608695652173913,0.11802232854864432,0.2608695652173913,0.11742424242424243,0.2608695652173913,0.12797619047619047,0.2608695652173913,0.12797619047619047,0.2608695652173913,0.8385912698412699,0.8521739130434782
3,0.5,0.4506033182503771,0.5,0.4537037037037037,0.5,0.44940476190476186,0.5,0.44940476190476186,0.5,0.890079365079365,0.9
4,0.5,0.3062678062678062,0.5,0.3055555555555555,0.5,0.310515873015873,0.5,0.310515873015873,0.5,0.8848788638262323,0.9
5,0.45454545454545453,0.24963924963924963,0.45454545454545453,0.25833333333333336,0.45454545454545453,0.27976190476190477,0.45454545454545453,0.27976190476190477,0.45454545454545453,0.8841269841269841,0.8909090909090909
6,0.19047619047619047,0.0992063492063492,0.19047619047619047,0.10476190476190476,0.19047619047619047,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.19047619047619047,0.8280075187969924,0.8380952380952381
7,0.35,0.2335164835164835,0.35,0.3253968253968254,0.35,0.1984126984126984,0.35,0.1984126984126984,0.35,0.8576248313090419,0.87
8,0.45,0.23015873015873015,0.45,0.2523809523809524,0.45,0.21428571428571427,0.45,0.21428571428571427,0.45,0.8913630229419703,0.89
9,0.3684210526315789,0.14814814814814814,0.3684210526315789,0.14242424242424243,0.3684210526315789,0.16666666666666666,0.3684210526315789,0.16666666666666666,0.3684210526315789,0.8472222222222222,0.8736842105263158
10,0.5652173913043478,0.298989898989899,0.5652173913043478,0.3119047619047619,0.5652173913043478,0.31746031746031744,0.5652173913043478,0.31746031746031744,0.5652173913043478,0.8987103174603175,0.9130434782608695
11,0.5652173913043478,0.4466503267973856,0.5652173913043478,0.4375,0.5652173913043478,0.5009920634920635,0.5652173913043478,0.5009920634920635,0.5652173913043478,0.8990710678210677,0.9130434782608695
12,0.391304347826087,0.3666666666666667,0.391304347826087,0.45138888888888884,0.391304347826087,0.37103174603174605,0.391304347826087,0.37103174603174605,0.391304347826087,0.8521825396825397,0.8782608695652174
13,0.5909090909090909,0.4906629318394024,0.5909090909090909,0.4888888888888889,0.5909090909090909,0.503968253968254,0.5909090909090909,0.503968253968254,0.5909090909090909,0.906704260651629,0.9181818181818182
14,0.6818181818181818,0.5277777777777778,0.6818181818181818,0.5138888888888888,0.6818181818181818,0.5456349206349206,0.6818181818181818,0.5456349206349206,0.6818181818181818,0.9261487050960735,0.9363636363636364
15,0.5909090909090909,0.35454545454545455,0.5909090909090909,0.373015873015873,0.5909090909090909,0.38095238095238093,0.5909090909090909,0.38095238095238093,0.5909090909090909,0.9011904761904761,0.9181818181818182
16,0.3333333333333333,0.2057040998217469,0.3333333333333333,0.19166666666666665,0.3333333333333333,0.30952380952380953,0.3333333333333333,0.30952380952380953,0.3333333333333333,0.8538847117794486,0.8666666666666667
17,0.5,0.41111111111111115,0.5,0.4166666666666667,0.5,0.4444444444444444,0.5,0.4444444444444444,0.5,0.8839406207827261,0.9
18,0.55,0.4103535353535353,0.55,0.4861111111111111,0.55,0.4365079365079365,0.55,0.4365079365079365,0.55,0.9048582995951416,0.91
19,0.6842105263157895,0.7067307692307692,0.6842105263157895,0.7037037037037037,0.6842105263157895,0.7142857142857143,0.6842105263157895,0.7142857142857143,0.6842105263157895,0.9166666666666666,0.9368421052631579
20,0.4782608695652174,0.27777777777777773,0.4782608695652174,0.2916666666666667,0.4782608695652174,0.3125,0.4782608695652174,0.3125,0.4782608695652174,0.8849476911976911,0.8956521739130435
21,0.43478260869565216,0.2962962962962963,0.43478260869565216,0.32251082251082247,0.43478260869565216,0.2896825396825397,0.43478260869565216,0.2896825396825397,0.43478260869565216,0.8703012265512265,0.8869565217391304
22,0.21739130434782608,0.26666666666666666,0.21739130434782608,0.28095238095238095,0.21739130434782608,0.25595238095238093,0.21739130434782608,0.25595238095238093,0.21739130434782608,0.8338293650793651,0.8434782608695652
23,0.4090909090909091,0.19327731092436973,0.4090909090909091,0.18783068783068782,0.4090909090909091,0.1994047619047619,0.4090909090909091,0.1994047619047619,0.4090909090909091,0.8706349206349207,0.8818181818181818
24,0.6363636363636364,0.47361111111111115,0.6363636363636364,0.46527777777777773,0.6363636363636364,0.5248015873015873,0.6363636363636364,0.5248015873015873,0.6363636363636364,0.9146825396825397,0.9272727272727272
25,0.4090909090909091,0.1681159420289855,0.4090909090909091,0.23958333333333334,0.4090909090909091,0.20833333333333334,0.4090909090909091,0.20833333333333334,0.4090909090909091,0.8670634920634921,0.8818181818181818
26,0.47619047619047616,0.3552631578947369,0.47619047619047616,0.35000000000000003,0.47619047619047616,0.38095238095238093,0.47619047619047616,0.38095238095238093,0.47619047619047616,0.8779587858535227,0.8952380952380953
27,0.5,0.26868686868686864,0.5,0.25757575757575757,0.5,0.38095238095238093,0.5,0.38095238095238093,0.5,0.8879892037786775,0.9
28,0.55,0.3575757575757576,0.55,0.4166666666666667,0.55,0.32539682539682535,0.55,0.3253968253968254,0.55,0.9089068825910931,0.91
29,0.5263157894736842,0.3131313131313131,0.5263157894736842,0.38257575757575757,0.5263157894736842,0.2976190476190476,0.5263157894736842,0.2976190476190476,0.5263157894736842,0.8888888888888888,0.9052631578947369
30,0.34782608695652173,0.17663817663817663,0.34782608695652173,0.17777777777777778,0.34782608695652173,0.17857142857142858,0.34782608695652173,0.17857142857142858,0.34782608695652173,0.8569444444444444,0.8695652173913043
31,0.391304347826087,0.27767094017094013,0.391304347826087,0.2847222222222222,0.391304347826087,0.29067460317460314,0.391304347826087,0.2906746031746032,0.391304347826087,0.8690476190476191,0.8782608695652174
32,0.391304347826087,0.14927536231884062,0.391304347826087,0.14444444444444446,0.391304347826087,0.19047619047619047,0.391304347826087,0.19047619047619047,0.391304347826087,0.8617063492063491,0.8782608695652174
33,0.36363636363636365,0.25,0.36363636363636365,0.2916666666666667,0.36363636363636365,0.23908730158730154,0.36363636363636365,0.2390873015873016,0.36363636363636365,0.8527777777777779,0.8727272727272727
34,0.36363636363636365,0.21363636363636362,0.36363636363636365,0.29914529914529914,0.36363636363636365,0.21924603174603174,0.36363636363636365,0.21924603174603174,0.36363636363636365,0.8579365079365079,0.8727272727272727
35,0.5,0.3166666666666667,0.5,0.375,0.5,0.30456349206349204,0.5,0.30456349206349204,0.5,0.888095238095238,0.9
36,0.42857142857142855,0.4450980392156863,0.42857142857142855,0.5111111111111111,0.42857142857142855,0.42063492063492064,0.42857142857142855,0.42063492063492064,0.42857142857142855,0.8728070175438596,0.8857142857142857
37,0.65,0.5436868686868687,0.65,0.5416666666666666,0.65,0.6587301587301587,0.65,0.6587301587301587,0.65,0.9224021592442645,0.93
38,0.35,0.35047846889952156,0.35,0.4305555555555555,0.35,0.3412698412698412,0.35,0.3412698412698412,0.35,0.8414304993252362,0.87
39,0.5789473684210527,0.4797979797979797,0.5789473684210527,0.5492424242424242,0.5789473684210527,0.46428571428571425,0.5789473684210527,0.46428571428571425,0.5789473684210527,0.8981481481481483,0.9157894736842105
40,0.4782608695652174,0.3244047619047619,0.4782608695652174,0.3148148148148148,0.4782608695652174,0.36904761904761907,0.4782608695652174,0.36904761904761907,0.4782608695652174,0.8884920634920634,0.8956521739130435
41,0.4782608695652174,0.2739651416122004,0.4782608695652174,0.25,0.4782608695652174,0.30654761904761907,0.4782608695652174,0.30654761904761907,0.4782608695652174,0.8764880952380952,0.8956521739130435
42,0.43478260869565216,0.18952062430323302,0.43478260869565216,0.17777777777777778,0.43478260869565216,0.22023809523809523,0.43478260869565216,0.22023809523809523,0.43478260869565216,0.8632936507936507,0.8869565217391304
43,0.2727272727272727,0.12254901960784315,0.2727272727272727,0.1111111111111111,0.2727272727272727,0.1369047619047619,0.2727272727272727,0.1369047619047619,0.2727272727272727,0.8281746031746032,0.8545454545454545
