,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.34782608695652173,0.19870129870129868,0.34782608695652173,0.20238095238095236,0.34782608695652173,0.21031746031746032,0.34782608695652173,0.21031746031746032,0.34782608695652173,0.8388888888888889,0.8695652173913043
1,0.6086956521739131,0.3758169934640523,0.6086956521739131,0.35000000000000003,0.6086956521739131,0.41071428571428575,0.6086956521739131,0.41071428571428575,0.6086956521739131,0.9034722222222222,0.9217391304347826
2,0.4782608695652174,0.24722222222222223,0.4782608695652174,0.25625000000000003,0.4782608695652174,0.2728174603174603,0.4782608695652174,0.2728174603174603,0.4782608695652174,0.8708333333333332,0.8956521739130435
3,0.5909090909090909,0.5014492753623189,0.5909090909090909,0.5222222222222223,0.5909090909090909,0.5267857142857143,0.5909090909090909,0.5267857142857143,0.5909090909090909,0.8936507936507936,0.9181818181818182
4,0.5454545454545454,0.32222222222222224,0.5454545454545454,0.3388278388278388,0.5454545454545454,0.33730158730158727,0.5454545454545454,0.33730158730158727,0.5454545454545454,0.8865079365079365,0.9090909090909091
5,0.6818181818181818,0.40238095238095245,0.6818181818181818,0.3829365079365079,0.6818181818181818,0.43154761904761907,0.6818181818181818,0.43154761904761907,0.6818181818181818,0.9182539682539682,0.9363636363636364
6,0.38095238095238093,0.23398692810457514,0.38095238095238093,0.21944444444444444,0.38095238095238093,0.25396825396825395,0.38095238095238093,0.25396825396825395,0.38095238095238093,0.8478835978835978,0.8761904761904762
7,0.5,0.29217840982546867,0.5,0.2638888888888889,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.8748114630467572,0.9
8,0.65,0.3620915032679739,0.65,0.37083333333333335,0.65,0.373015873015873,0.65,0.373015873015873,0.65,0.9102564102564102,0.93
9,0.631578947368421,0.5327380952380952,0.631578947368421,0.5211640211640212,0.631578947368421,0.5476190476190476,0.631578947368421,0.5476190476190476,0.631578947368421,0.9027777777777778,0.9263157894736842
10,0.30434782608695654,0.08333333333333333,0.30434782608695654,0.05555555555555555,0.30434782608695654,0.16666666666666666,0.30434782608695654,0.16666666666666666,0.30434782608695654,0.8319444444444445,0.8608695652173913
11,0.34782608695652173,0.08602150537634408,0.34782608695652173,0.057971014492753624,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.8333333333333334,0.8695652173913043
12,0.30434782608695654,0.07777777777777778,0.30434782608695654,0.050724637681159424,0.30434782608695654,0.16666666666666666,0.30434782608695654,0.16666666666666666,0.30434782608695654,0.8333333333333334,0.8608695652173913
13,0.36363636363636365,0.08888888888888889,0.36363636363636365,0.06060606060606061,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.8333333333333334,0.8727272727272727
14,0.36363636363636365,0.08888888888888889,0.36363636363636365,0.06060606060606061,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.8333333333333334,0.8727272727272727
15,0.3181818181818182,0.08045977011494253,0.3181818181818182,0.05303030303030303,0.3181818181818182,0.16666666666666666,0.3181818181818182,0.16666666666666666,0.3181818181818182,0.8333333333333334,0.8636363636363636
16,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.05555555555555555,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.8666666666666667
17,0.35,0.08641975308641975,0.35,0.05833333333333333,0.35,0.16666666666666666,0.35,0.16666666666666666,0.35,0.8333333333333334,0.87
18,0.35,0.08641975308641975,0.35,0.05833333333333333,0.35,0.16666666666666666,0.35,0.16666666666666666,0.35,0.8333333333333334,0.87
19,0.3684210526315789,0.08974358974358974,0.3684210526315789,0.06140350877192982,0.3684210526315789,0.16666666666666666,0.3684210526315789,0.16666666666666666,0.3684210526315789,0.8333333333333334,0.8736842105263158
20,0.5652173913043478,0.3194052324487107,0.5652173913043478,0.2972222222222222,0.5652173913043478,0.38095238095238093,0.5652173913043478,0.38095238095238093,0.5652173913043478,0.8930555555555556,0.9130434782608695
21,0.43478260869565216,0.2771164021164021,0.43478260869565216,0.24537037037037038,0.43478260869565216,0.31845238095238093,0.43478260869565216,0.31845238095238093,0.43478260869565216,0.8631944444444444,0.8869565217391304
22,0.391304347826087,0.20308641975308642,0.391304347826087,0.28362573099415206,0.391304347826087,0.22519841269841268,0.391304347826087,0.2251984126984127,0.391304347826087,0.8458333333333333,0.8782608695652174
23,0.45454545454545453,0.4423076923076923,0.45454545454545453,0.4305555555555556,0.45454545454545453,0.4613095238095238,0.45454545454545453,0.4613095238095238,0.45454545454545453,0.8611111111111112,0.8909090909090909
24,0.6363636363636364,0.3650793650793651,0.6363636363636364,0.3480769230769231,0.6363636363636364,0.4077380952380952,0.6363636363636364,0.4077380952380952,0.6363636363636364,0.9086883876357561,0.9272727272727272
25,0.5454545454545454,0.3282828282828283,0.5454545454545454,0.31666666666666665,0.5454545454545454,0.3601190476190476,0.5454545454545454,0.3601190476190476,0.5454545454545454,0.8833333333333333,0.9090909090909091
26,0.42857142857142855,0.2563492063492063,0.42857142857142855,0.2714285714285714,0.42857142857142855,0.27777777777777773,0.42857142857142855,0.27777777777777773,0.42857142857142855,0.8571428571428572,0.8857142857142857
27,0.4,0.27310924369747897,0.4000000000000001,0.2642857142857143,0.4,0.2857142857142857,0.4,0.2857142857142857,0.4,0.8461538461538461,0.88
28,0.6,0.3547008547008546,0.6,0.3409090909090909,0.6,0.38095238095238093,0.6,0.38095238095238093,0.6,0.8974358974358975,0.92
