,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6086956521739131,0.4079365079365079,0.6086956521739131,0.45879120879120877,0.6086956521739131,0.40376984126984133,0.6086956521739131,0.4037698412698412,0.6086956521739131,0.9041666666666667,0.9217391304347826
1,0.6086956521739131,0.5932773109243697,0.6086956521739131,0.5833333333333334,0.6086956521739131,0.6190476190476191,0.6086956521739131,0.6190476190476191,0.6086956521739131,0.9098214285714286,0.9217391304347826
2,0.5652173913043478,0.45330237358101133,0.5652173913043478,0.5092592592592592,0.5652173913043478,0.4692460317460318,0.5652173913043478,0.4692460317460317,0.5652173913043478,0.8930555555555556,0.9130434782608695
3,0.7727272727272727,0.5989974937343359,0.7727272727272727,0.5972222222222222,0.7727272727272727,0.625,0.7727272727272727,0.625,0.7727272727272727,0.9444444444444445,0.9545454545454546
4,0.6363636363636364,0.3658963585434174,0.6363636363636364,0.3287037037037037,0.6363636363636364,0.4136904761904762,0.6363636363636364,0.4136904761904762,0.6363636363636364,0.9102756892230577,0.9272727272727272
5,0.6818181818181818,0.3784461152882206,0.6818181818181818,0.34145021645021645,0.6818181818181818,0.42857142857142855,0.6818181818181818,0.42857142857142855,0.6818181818181818,0.9221804511278195,0.9363636363636364
6,0.6666666666666666,0.5291666666666667,0.6666666666666666,0.5370370370370371,0.6666666666666666,0.5396825396825397,0.6666666666666666,0.5396825396825397,0.6666666666666666,0.9166666666666666,0.9333333333333333
7,0.7,0.41071428571428575,0.7,0.3968253968253968,0.7,0.42857142857142855,0.7,0.42857142857142855,0.7,0.9271255060728745,0.94
8,0.75,0.5261437908496732,0.75,0.5,0.75,0.5952380952380952,0.75,0.5952380952380952,0.75,0.9399460188933872,0.95
9,0.7894736842105263,0.6,0.7894736842105263,0.5833333333333334,0.7894736842105263,0.6190476190476191,0.7894736842105263,0.6190476190476191,0.7894736842105263,0.9444444444444445,0.9578947368421052
10,0.5217391304347826,0.4610389610389611,0.5217391304347826,0.4694444444444444,0.5217391304347826,0.5178571428571429,0.5217391304347826,0.5178571428571429,0.5217391304347826,0.8868055555555555,0.9043478260869565
11,0.4782608695652174,0.28769841269841273,0.4782608695652174,0.2641025641025641,0.4782608695652174,0.3422619047619048,0.4782608695652174,0.3422619047619047,0.4782608695652174,0.8736111111111112,0.8956521739130435
12,0.21739130434782608,0.14523809523809525,0.21739130434782608,0.1217948717948718,0.21739130434782608,0.18253968253968253,0.21739130434782608,0.18253968253968253,0.21739130434782608,0.8156746031746032,0.8434782608695652
13,0.5909090909090909,0.36764705882352944,0.5909090909090909,0.35000000000000003,0.5909090909090909,0.39285714285714285,0.5909090909090909,0.39285714285714285,0.5909090909090909,0.9,0.9181818181818182
14,0.5454545454545454,0.6455026455026455,0.5454545454545454,0.6439393939393939,0.5454545454545454,0.6577380952380952,0.5454545454545454,0.6577380952380952,0.5454545454545454,0.8865079365079365,0.9090909090909091
15,0.6363636363636364,0.5333333333333333,0.6363636363636364,0.5194805194805195,0.6363636363636364,0.5595238095238095,0.6363636363636364,0.5595238095238095,0.6363636363636364,0.9087301587301587,0.9272727272727272
16,0.38095238095238093,0.3194444444444444,0.38095238095238093,0.3611111111111111,0.38095238095238093,0.3650793650793651,0.38095238095238093,0.36507936507936506,0.38095238095238093,0.8488095238095238,0.8761904761904762
