,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.21739130434782608,0.32706766917293234,0.21739130434782608,0.3014705882352941,0.21739130434782608,0.4166666666666667,0.21739130434782608,0.4166666666666667,0.21739130434782608,0.8542658730158731,0.8434782608695652
1,0.43478260869565216,0.3636363636363636,0.43478260869565216,0.34188034188034183,0.43478260869565216,0.47321428571428575,0.43478260869565216,0.47321428571428575,0.43478260869565216,0.8713564213564213,0.8869565217391304
2,0.4782608695652174,0.48137254901960785,0.4782608695652174,0.5787037037037037,0.4782608695652174,0.5406746031746031,0.4782608695652174,0.5406746031746031,0.4782608695652174,0.8895833333333334,0.8956521739130435
3,0.5454545454545454,0.6734126984126984,0.5454545454545454,0.7361111111111112,0.5454545454545454,0.7202380952380952,0.5454545454545454,0.7202380952380952,0.5454545454545454,0.9051169590643274,0.9090909090909091
4,0.45454545454545453,0.45502645502645506,0.45454545454545453,0.44949494949494956,0.45454545454545453,0.4702380952380952,0.45454545454545453,0.4702380952380952,0.45454545454545453,0.8666666666666667,0.8909090909090909
5,0.45454545454545453,0.487037037037037,0.45454545454545453,0.5145502645502645,0.45454545454545453,0.5327380952380952,0.45454545454545453,0.5327380952380952,0.45454545454545453,0.8825396825396825,0.8909090909090909
6,0.42857142857142855,0.402020202020202,0.42857142857142855,0.4375,0.42857142857142855,0.42063492063492064,0.42857142857142855,0.42063492063492064,0.42857142857142855,0.8763784461152883,0.8857142857142857
7,0.75,0.6909090909090908,0.75,0.6875,0.75,0.7380952380952381,0.75,0.7380952380952381,0.75,0.94804318488529,0.95
8,0.2,0.3333333333333333,0.20000000000000004,0.38888888888888884,0.2,0.30158730158730157,0.2,0.30158730158730157,0.2,0.8475033738191633,0.84
9,0.7894736842105263,0.7948717948717947,0.7894736842105263,0.7777777777777778,0.7894736842105263,0.9047619047619048,0.7894736842105263,0.9047619047619048,0.7894736842105263,0.9583333333333334,0.9578947368421052
10,0.6086956521739131,0.5833333333333334,0.6086956521739131,0.6028138528138528,0.6086956521739131,0.5873015873015873,0.6086956521739131,0.5873015873015873,0.6086956521739131,0.9066468253968254,0.9217391304347826
11,0.4782608695652174,0.3258169934640523,0.4782608695652174,0.37592592592592594,0.4782608695652174,0.42162698412698413,0.4782608695652174,0.42162698412698413,0.4782608695652174,0.8835858585858586,0.8956521739130435
12,0.4782608695652174,0.36367521367521366,0.4782608695652174,0.34722222222222215,0.4782608695652174,0.42162698412698413,0.4782608695652174,0.42162698412698413,0.4782608695652174,0.87754329004329,0.8956521739130435
13,0.4090909090909091,0.3619047619047619,0.4090909090909091,0.34081196581196577,0.4090909090909091,0.48214285714285715,0.4090909090909091,0.48214285714285715,0.4090909090909091,0.8618629908103591,0.8818181818181818
14,0.45454545454545453,0.38771929824561396,0.45454545454545453,0.40277777777777785,0.45454545454545453,0.4384920634920635,0.45454545454545453,0.4384920634920635,0.45454545454545453,0.8742063492063492,0.8909090909090909
15,0.5454545454545454,0.38611111111111107,0.5454545454545454,0.40509259259259256,0.5454545454545454,0.47321428571428575,0.5454545454545454,0.47321428571428575,0.5454545454545454,0.896031746031746,0.9090909090909091
16,0.47619047619047616,0.3361344537815126,0.47619047619047616,0.376984126984127,0.47619047619047616,0.41269841269841273,0.47619047619047616,0.41269841269841273,0.47619047619047616,0.8761904761904762,0.8952380952380953
17,0.5,0.33055555555555555,0.5,0.38611111111111107,0.5,0.41269841269841273,0.5,0.41269841269841273,0.5,0.8879892037786775,0.9
18,0.5,0.37542087542087543,0.5,0.35353535353535354,0.5,0.4444444444444444,0.5,0.4444444444444444,0.5,0.8788600460427086,0.9
19,0.47368421052631576,0.39999999999999997,0.47368421052631576,0.375,0.47368421052631576,0.5,0.47368421052631576,0.5,0.47368421052631576,0.875,0.8947368421052632
20,0.21739130434782608,0.32706766917293234,0.21739130434782608,0.3014705882352941,0.21739130434782608,0.4166666666666667,0.21739130434782608,0.4166666666666667,0.21739130434782608,0.8542658730158731,0.8434782608695652
21,0.43478260869565216,0.33888888888888885,0.43478260869565216,0.32341269841269843,0.43478260869565216,0.47321428571428575,0.43478260869565216,0.47321428571428575,0.43478260869565216,0.8716540404040404,0.8869565217391304
22,0.5217391304347826,0.4266381766381766,0.5217391304347826,0.5740740740740741,0.5217391304347826,0.4365079365079365,0.5217391304347826,0.4365079365079365,0.5217391304347826,0.8809523809523809,0.9043478260869565
23,0.5909090909090909,0.62989417989418,0.5909090909090909,0.7147435897435898,0.5909090909090909,0.6875,0.5909090909090909,0.6875,0.5909090909090909,0.9078947368421053,0.9181818181818182
24,0.6363636363636364,0.5444444444444444,0.6363636363636364,0.5499999999999999,0.6363636363636364,0.5535714285714285,0.6363636363636364,0.5535714285714285,0.6363636363636364,0.9095238095238095,0.9272727272727272
25,0.45454545454545453,0.47474747474747475,0.45454545454545453,0.45601851851851855,0.45454545454545453,0.5357142857142857,0.45454545454545453,0.5357142857142857,0.45454545454545453,0.888095238095238,0.8909090909090909
26,0.47619047619047616,0.41111111111111115,0.47619047619047616,0.42407407407407405,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.8820175438596491,0.8952380952380953
27,0.65,0.46851851851851856,0.65,0.5064102564102564,0.65,0.5476190476190476,0.65,0.5476190476190476,0.65,0.9143049932523617,0.93
28,0.2,0.3333333333333333,0.20000000000000004,0.3333333333333333,0.2,0.3333333333333333,0.2,0.3333333333333333,0.2,0.8556005398110661,0.84
29,0.5263157894736842,0.5692007797270955,0.5263157894736842,0.5694444444444445,0.5263157894736842,0.6428571428571429,0.5263157894736842,0.6428571428571429,0.5263157894736842,0.8796296296296297,0.9052631578947369
30,0.5652173913043478,0.49166666666666664,0.5652173913043478,0.48412698412698413,0.5652173913043478,0.503968253968254,0.5652173913043478,0.503968253968254,0.5652173913043478,0.9032738095238094,0.9130434782608695
31,0.5217391304347826,0.38692810457516336,0.5217391304347826,0.38425925925925924,0.5217391304347826,0.4771825396825396,0.5217391304347826,0.4771825396825397,0.5217391304347826,0.8911616161616162,0.9043478260869565
32,0.6086956521739131,0.516374269005848,0.6086956521739131,0.5284090909090909,0.6086956521739131,0.5218253968253969,0.6086956521739131,0.5218253968253969,0.6086956521739131,0.9052579365079364,0.9217391304347826
33,0.45454545454545453,0.393939393939394,0.45454545454545453,0.375,0.45454545454545453,0.5059523809523809,0.45454545454545453,0.5059523809523809,0.45454545454545453,0.8737677527151212,0.8909090909090909
34,0.45454545454545453,0.37748538011695904,0.45454545454545453,0.375,0.45454545454545453,0.44146825396825395,0.45454545454545453,0.44146825396825395,0.45454545454545453,0.8738095238095238,0.8909090909090909
35,0.5454545454545454,0.2968253968253968,0.5454545454545454,0.26071428571428573,0.5454545454545454,0.41071428571428575,0.5454545454545454,0.41071428571428575,0.5454545454545454,0.8980158730158729,0.9090909090909091
36,0.5238095238095238,0.3599439775910364,0.5238095238095238,0.40079365079365076,0.5238095238095238,0.4365079365079365,0.5238095238095238,0.4365079365079365,0.5238095238095238,0.888095238095238,0.9047619047619048
37,0.5,0.33055555555555555,0.5,0.38611111111111107,0.5,0.41269841269841273,0.5,0.41269841269841273,0.5,0.8879892037786775,0.9
38,0.45,0.3562091503267974,0.45,0.3277777777777778,0.45,0.42063492063492064,0.45,0.42063492063492064,0.45,0.8660395332221958,0.89
39,0.5263157894736842,0.5277777777777778,0.5263157894736842,0.5555555555555556,0.5263157894736842,0.5833333333333334,0.5263157894736842,0.5833333333333334,0.5263157894736842,0.8842592592592592,0.9052631578947369
40,0.21739130434782608,0.32706766917293234,0.21739130434782608,0.3014705882352941,0.21739130434782608,0.4166666666666667,0.21739130434782608,0.4166666666666667,0.21739130434782608,0.8542658730158731,0.8434782608695652
41,0.43478260869565216,0.33888888888888885,0.43478260869565216,0.32341269841269843,0.43478260869565216,0.47321428571428575,0.43478260869565216,0.47321428571428575,0.43478260869565216,0.8716540404040404,0.8869565217391304
42,0.4782608695652174,0.3904320987654321,0.4782608695652174,0.5701754385964912,0.4782608695652174,0.41269841269841273,0.4782608695652174,0.41269841269841273,0.4782608695652174,0.8698412698412699,0.8956521739130435
43,0.5454545454545454,0.5822510822510822,0.5454545454545454,0.5361111111111111,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.8940058479532164,0.9090909090909091
44,0.45454545454545453,0.4166666666666667,0.45454545454545453,0.3958333333333333,0.45454545454545453,0.4583333333333333,0.45454545454545453,0.4583333333333333,0.45454545454545453,0.8650793650793651,0.8909090909090909
45,0.4090909090909091,0.4490740740740741,0.4090909090909091,0.4217171717171717,0.4090909090909091,0.5119047619047619,0.4090909090909091,0.5119047619047619,0.4090909090909091,0.8686507936507937,0.8818181818181818
46,0.42857142857142855,0.37905982905982905,0.42857142857142855,0.3796296296296296,0.42857142857142855,0.42063492063492064,0.42857142857142855,0.42063492063492064,0.42857142857142855,0.8669799498746867,0.8857142857142857
47,0.55,0.38888888888888884,0.55,0.3333333333333333,0.55,0.5,0.55,0.5,0.55,0.8927125506072874,0.91
48,0.2,0.3333333333333333,0.20000000000000004,0.3333333333333333,0.2,0.3333333333333333,0.2,0.3333333333333333,0.2,0.8556005398110661,0.84
49,0.47368421052631576,0.5518518518518518,0.47368421052631576,0.5328282828282829,0.47368421052631576,0.6190476190476191,0.47368421052631576,0.6190476190476191,0.47368421052631576,0.8657407407407408,0.8947368421052632
50,0.17391304347826086,0.17841880341880342,0.17391304347826086,0.15007215007215005,0.17391304347826086,0.3611111111111111,0.17391304347826086,0.3611111111111111,0.17391304347826086,0.845319264069264,0.8347826086956521
51,0.391304347826087,0.27575757575757576,0.391304347826087,0.3055555555555555,0.391304347826087,0.30654761904761907,0.391304347826087,0.30654761904761907,0.391304347826087,0.861634199134199,0.8782608695652174
52,0.13043478260869565,0.14015151515151514,0.13043478260869565,0.3412698412698412,0.13043478260869565,0.24603174603174602,0.13043478260869565,0.24603174603174605,0.13043478260869565,0.8484848484848485,0.8260869565217391
53,0.18181818181818182,0.18333333333333335,0.18181818181818182,0.17543859649122806,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.8571428571428572,0.8363636363636363
54,0.18181818181818182,0.18421052631578946,0.18181818181818182,0.17592592592592593,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.8571428571428571,0.8363636363636363
55,0.18181818181818182,0.18421052631578946,0.18181818181818182,0.17592592592592593,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.8531746031746031,0.8363636363636363
56,0.19047619047619047,0.19254385964912282,0.19047619047619047,0.34259259259259256,0.19047619047619047,0.30158730158730157,0.19047619047619047,0.30158730158730157,0.19047619047619047,0.8583333333333334,0.8380952380952381
57,0.2,0.1875,0.20000000000000004,0.17777777777777778,0.2,0.3333333333333333,0.2,0.3333333333333333,0.2,0.8556005398110661,0.84
58,0.2,0.22222222222222224,0.20000000000000004,0.19999999999999998,0.2,0.3333333333333333,0.2,0.3333333333333333,0.2,0.8556005398110661,0.84
