,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4782608695652174,0.3142857142857143,0.4782608695652174,0.3343253968253968,0.4782608695652174,0.34126984126984133,0.4782608695652174,0.3412698412698412,0.4782608695652174,0.8930555555555556,0.8956521739130435
1,0.6956521739130435,0.6498015873015873,0.6956521739130435,0.6759259259259259,0.6956521739130435,0.6607142857142857,0.6956521739130435,0.6607142857142857,0.6956521739130435,0.9277777777777777,0.9391304347826087
2,0.2608695652173913,0.17592592592592593,0.2608695652173913,0.24242424242424243,0.2608695652173913,0.17460317460317462,0.2608695652173913,0.17460317460317462,0.2608695652173913,0.8438492063492063,0.8521739130434782
3,0.4090909090909091,0.396969696969697,0.4090909090909091,0.35185185185185186,0.4090909090909091,0.5119047619047619,0.4090909090909091,0.5119047619047619,0.4090909090909091,0.8809523809523809,0.8818181818181818
4,0.4090909090909091,0.3063492063492063,0.4090909090909091,0.30952380952380953,0.4090909090909091,0.30357142857142855,0.4090909090909091,0.30357142857142855,0.4090909090909091,0.8654761904761905,0.8818181818181818
5,0.3181818181818182,0.25,0.3181818181818182,0.24074074074074073,0.3181818181818182,0.2619047619047619,0.3181818181818182,0.2619047619047619,0.3181818181818182,0.8503968253968254,0.8636363636363636
6,0.47619047619047616,0.3518518518518518,0.47619047619047616,0.47979797979797983,0.47619047619047616,0.41269841269841273,0.47619047619047616,0.41269841269841273,0.47619047619047616,0.8891604010025063,0.8952380952380953
7,0.6,0.38376068376068373,0.6,0.3888888888888889,0.6,0.38095238095238093,0.6,0.38095238095238093,0.6,0.9095816464237517,0.92
8,0.55,0.4150326797385621,0.55,0.3666666666666667,0.55,0.5,0.55,0.5,0.55,0.9048582995951416,0.91
9,0.7368421052631579,0.6,0.7368421052631579,0.6124999999999999,0.7368421052631579,0.5952380952380952,0.7368421052631579,0.5952380952380952,0.7368421052631579,0.9444444444444445,0.9473684210526315
10,0.4782608695652174,0.42424242424242425,0.4782608695652174,0.42777777777777776,0.4782608695652174,0.46230158730158727,0.4782608695652174,0.46230158730158727,0.4782608695652174,0.8756944444444444,0.8956521739130435
11,0.2608695652173913,0.18109668109668112,0.2608695652173913,0.18434343434343434,0.2608695652173913,0.2033730158730159,0.2608695652173913,0.20337301587301584,0.2608695652173913,0.8380952380952381,0.8521739130434782
12,0.391304347826087,0.30685045948203843,0.391304347826087,0.28138528138528135,0.391304347826087,0.37103174603174605,0.391304347826087,0.37103174603174605,0.391304347826087,0.8580988455988456,0.8782608695652174
