,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.43478260869565216,0.2230769230769231,0.43478260869565216,0.25925925925925924,0.43478260869565216,0.24900793650793648,0.43478260869565216,0.2490079365079365,0.43478260869565216,0.8590277777777778,0.8869565217391304
1,0.6086956521739131,0.3758169934640523,0.6086956521739131,0.35000000000000003,0.6086956521739131,0.41071428571428575,0.6086956521739131,0.41071428571428575,0.6086956521739131,0.9034722222222222,0.9217391304347826
2,0.5652173913043478,0.4540133779264213,0.5652173913043478,0.5222222222222223,0.5652173913043478,0.46329365079365076,0.5652173913043478,0.46329365079365076,0.5652173913043478,0.8902777777777778,0.9130434782608695
3,0.5,0.3242424242424242,0.5,0.34920634920634913,0.5,0.33928571428571425,0.5,0.33928571428571425,0.5,0.8777777777777778,0.9
4,0.6818181818181818,0.5361111111111111,0.6818181818181818,0.5444444444444444,0.6818181818181818,0.5456349206349206,0.6818181818181818,0.5456349206349206,0.6818181818181818,0.919047619047619,0.9363636363636364
5,0.5454545454545454,0.3181159420289855,0.5454545454545454,0.3444444444444444,0.5454545454545454,0.32837301587301587,0.5454545454545454,0.32837301587301587,0.5454545454545454,0.8825396825396825,0.9090909090909091
6,0.47619047619047616,0.3883190883190883,0.47619047619047616,0.3813131313131313,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.8726190476190476,0.8952380952380953
7,0.55,0.41934046345811055,0.55,0.4138888888888889,0.55,0.5,0.55,0.5,0.55,0.8927125506072874,0.91
8,0.7,0.5366946778711484,0.7,0.5523809523809523,0.7,0.5396825396825397,0.7,0.5396825396825397,0.7,0.923076923076923,0.94
9,0.631578947368421,0.37777777777777777,0.631578947368421,0.4166666666666667,0.631578947368421,0.4047619047619048,0.631578947368421,0.4047619047619047,0.631578947368421,0.9027777777777778,0.9263157894736842
10,0.5652173913043478,0.3992753623188406,0.5652173913043478,0.4222222222222222,0.5652173913043478,0.49206349206349204,0.5652173913043478,0.4920634920634921,0.5652173913043478,0.8966540404040404,0.9130434782608695
11,0.391304347826087,0.21975308641975308,0.391304347826087,0.2280701754385965,0.391304347826087,0.2569444444444444,0.391304347826087,0.2569444444444444,0.391304347826087,0.8486742424242424,0.8782608695652174
12,0.34782608695652173,0.16379310344827588,0.34782608695652173,0.2196969696969697,0.34782608695652173,0.2222222222222222,0.34782608695652173,0.2222222222222222,0.34782608695652173,0.84375,0.8695652173913043
13,0.5,0.2654320987654321,0.5,0.23684210526315788,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.8690476190476191,0.9
14,0.5,0.2654320987654321,0.5,0.23684210526315788,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.8690476190476191,0.9
15,0.45454545454545453,0.2638888888888889,0.45454545454545453,0.31862745098039214,0.45454545454545453,0.2986111111111111,0.45454545454545453,0.2986111111111111,0.45454545454545453,0.8690476190476191,0.8909090909090909
16,0.38095238095238093,0.1697530864197531,0.38095238095238093,0.225,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.8452380952380952,0.8761904761904762
17,0.55,0.29058441558441556,0.55,0.36944444444444446,0.55,0.35714285714285715,0.55,0.35714285714285715,0.55,0.8876319758672699,0.91
18,0.6,0.481060606060606,0.6,0.5777777777777778,0.6,0.5238095238095238,0.6,0.5238095238095238,0.6,0.8974358974358975,0.92
19,0.5789473684210527,0.5092592592592592,0.5789473684210527,0.5090909090909091,0.5789473684210527,0.5238095238095238,0.5789473684210527,0.5238095238095238,0.5789473684210527,0.8888888888888888,0.9157894736842105
20,0.43478260869565216,0.25362318840579706,0.43478260869565216,0.2569444444444444,0.43478260869565216,0.29563492063492064,0.43478260869565216,0.29563492063492064,0.43478260869565216,0.8652777777777777,0.8869565217391304
21,0.43478260869565216,0.2937062937062937,0.43478260869565216,0.2888888888888889,0.43478260869565216,0.3273809523809524,0.43478260869565216,0.3273809523809524,0.43478260869565216,0.8624999999999999,0.8869565217391304
22,0.30434782608695654,0.19444444444444445,0.30434782608695654,0.26556776556776557,0.30434782608695654,0.1865079365079365,0.30434782608695654,0.1865079365079365,0.30434782608695654,0.8327651515151514,0.8608695652173913
23,0.5454545454545454,0.47422969187675074,0.5454545454545454,0.44675925925925924,0.5454545454545454,0.5089285714285715,0.5454545454545454,0.5089285714285714,0.5454545454545454,0.8880534670008354,0.9090909090909091
24,0.36363636363636365,0.2023809523809524,0.36363636363636365,0.18452380952380953,0.36363636363636365,0.2509920634920635,0.36363636363636365,0.2509920634920635,0.36363636363636365,0.8467418546365915,0.8727272727272727
25,0.5909090909090909,0.3458937198067633,0.5909090909090909,0.40625,0.5909090909090909,0.3611111111111111,0.5909090909090909,0.3611111111111111,0.5909090909090909,0.9,0.9181818181818182
26,0.2857142857142857,0.19393939393939394,0.2857142857142857,0.2111111111111111,0.2857142857142857,0.20634920634920637,0.2857142857142857,0.20634920634920637,0.2857142857142857,0.8214285714285715,0.8571428571428571
27,0.5,0.2804487179487179,0.5,0.24814814814814815,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.8778280542986425,0.9
28,0.5,0.29523809523809524,0.5,0.29365079365079366,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.8717948717948718,0.9
29,0.42105263157894735,0.44345238095238093,0.42105263157894735,0.4365079365079365,0.42105263157894735,0.4523809523809524,0.42105263157894735,0.4523809523809524,0.42105263157894735,0.8472222222222222,0.8842105263157894
30,0.4782608695652174,0.2526455026455027,0.4782608695652174,0.39999999999999997,0.4782608695652174,0.2698412698412698,0.4782608695652174,0.2698412698412698,0.4782608695652174,0.8666666666666667,0.8956521739130435
31,0.4782608695652174,0.30917874396135264,0.4782608695652174,0.3125,0.4782608695652174,0.3511904761904762,0.4782608695652174,0.3511904761904762,0.4782608695652174,0.8736111111111112,0.8956521739130435
32,0.34782608695652173,0.22028985507246376,0.34782608695652173,0.22916666666666666,0.34782608695652173,0.25396825396825395,0.34782608695652173,0.25396825396825395,0.34782608695652173,0.8402777777777778,0.8695652173913043
33,0.5454545454545454,0.3108974358974359,0.5454545454545454,0.40740740740740744,0.5454545454545454,0.35714285714285715,0.5454545454545454,0.35714285714285715,0.5454545454545454,0.8809523809523809,0.9090909090909091
34,0.4090909090909091,0.25059288537549407,0.4090909090909091,0.2847222222222222,0.4090909090909091,0.27480158730158727,0.4090909090909091,0.27480158730158727,0.4090909090909091,0.8571428571428571,0.8818181818181818
