,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5217391304347826,0.33589743589743587,0.5217391304347826,0.3625,0.5217391304347826,0.3650793650793651,0.5217391304347826,0.36507936507936506,0.5217391304347826,0.9041666666666667,0.9043478260869565
1,0.7391304347826086,0.5133667502088555,0.7391304347826085,0.5319264069264069,0.7391304347826086,0.5357142857142857,0.7391304347826086,0.5357142857142857,0.7391304347826086,0.9375,0.9478260869565217
2,0.21739130434782608,0.1722222222222222,0.21739130434782608,0.25,0.21739130434782608,0.15079365079365079,0.21739130434782608,0.15079365079365079,0.21739130434782608,0.8313492063492064,0.8434782608695652
3,0.4090909090909091,0.32251082251082247,0.4090909090909091,0.335978835978836,0.4090909090909091,0.36607142857142855,0.4090909090909091,0.36607142857142855,0.4090909090909091,0.8761904761904762,0.8818181818181818
4,0.5,0.49572649572649574,0.5,0.5041666666666667,0.5,0.49404761904761907,0.5,0.49404761904761907,0.5,0.8892857142857142,0.9
5,0.22727272727272727,0.21794871794871795,0.22727272727272727,0.2222222222222222,0.22727272727272727,0.21428571428571427,0.22727272727272727,0.21428571428571427,0.22727272727272727,0.8257936507936509,0.8454545454545455
6,0.3333333333333333,0.12424242424242427,0.3333333333333333,0.12222222222222223,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8427318295739349,0.8666666666666667
7,0.4,0.3468614718614718,0.4000000000000001,0.3432539682539682,0.4,0.5714285714285715,0.4,0.5714285714285714,0.4,0.8906882591093117,0.88
8,0.3,0.35185185185185186,0.3,0.4166666666666667,0.3,0.38095238095238093,0.3,0.38095238095238093,0.3,0.873144399460189,0.86
9,0.47368421052631576,0.377946127946128,0.47368421052631576,0.41250000000000003,0.47368421052631576,0.4761904761904762,0.47368421052631576,0.4761904761904762,0.47368421052631576,0.8935185185185185,0.8947368421052632
10,0.5217391304347826,0.3676470588235294,0.5217391304347826,0.3333333333333333,0.5217391304347826,0.46230158730158727,0.5217391304347826,0.46230158730158727,0.5217391304347826,0.8952380952380953,0.9043478260869565
11,0.391304347826087,0.22883597883597884,0.391304347826087,0.20476190476190478,0.391304347826087,0.26587301587301587,0.391304347826087,0.26587301587301587,0.391304347826087,0.8587301587301587,0.8782608695652174
12,0.21739130434782608,0.14393939393939395,0.21739130434782608,0.2111111111111111,0.21739130434782608,0.15079365079365079,0.21739130434782608,0.15079365079365079,0.21739130434782608,0.8235119047619047,0.8434782608695652
13,0.2727272727272727,0.23366013071895422,0.2727272727272727,0.23055555555555554,0.2727272727272727,0.3541666666666667,0.2727272727272727,0.3541666666666667,0.2727272727272727,0.855952380952381,0.8545454545454545
14,0.45454545454545453,0.31158645276292335,0.45454545454545453,0.3148148148148148,0.45454545454545453,0.40277777777777773,0.45454545454545453,0.40277777777777773,0.45454545454545453,0.8869047619047619,0.8909090909090909
15,0.5909090909090909,0.42568542568542567,0.5909090909090909,0.4861111111111111,0.5909090909090909,0.4583333333333333,0.5909090909090909,0.4583333333333333,0.5909090909090909,0.901545530492899,0.9181818181818182
16,0.23809523809523808,0.12616359675183203,0.23809523809523808,0.11547619047619047,0.23809523809523808,0.17857142857142858,0.23809523809523808,0.17857142857142858,0.23809523809523808,0.8283208020050125,0.8476190476190476
