,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6086956521739131,0.3111111111111111,0.6086956521739131,0.2980769230769231,0.6086956521739131,0.3442460317460318,0.6086956521739131,0.3442460317460317,0.6086956521739131,0.9041666666666667,0.9217391304347826
1,0.391304347826087,0.2738095238095238,0.391304347826087,0.26785714285714285,0.391304347826087,0.30654761904761907,0.391304347826087,0.30654761904761907,0.391304347826087,0.8577651515151515,0.8782608695652174
2,0.6086956521739131,0.40277777777777773,0.6086956521739131,0.43813131313131315,0.6086956521739131,0.4900793650793651,0.6086956521739131,0.49007936507936506,0.6086956521739131,0.9105429292929292,0.9217391304347826
3,0.7272727272727273,0.6811391223155928,0.7272727272727273,0.6555555555555556,0.7272727272727273,0.7470238095238096,0.7272727272727273,0.7470238095238094,0.7272727272727273,0.9357142857142856,0.9454545454545454
4,0.6818181818181818,0.53828197945845,0.6818181818181818,0.5107142857142857,0.6818181818181818,0.5803571428571429,0.6818181818181818,0.5803571428571429,0.6818181818181818,0.9229741019214703,0.9363636363636364
5,0.5,0.4543859649122807,0.5,0.4715909090909091,0.5,0.45337301587301587,0.5,0.45337301587301587,0.5,0.873015873015873,0.9
6,0.5714285714285714,0.402020202020202,0.5714285714285714,0.42424242424242425,0.5714285714285714,0.49206349206349204,0.5714285714285714,0.49206349206349204,0.5714285714285714,0.9035714285714286,0.9142857142857143
7,0.55,0.3968253968253968,0.55,0.3857142857142857,0.55,0.5,0.55,0.5,0.55,0.9008097165991903,0.91
8,0.55,0.4495726495726496,0.55,0.47222222222222227,0.55,0.4682539682539682,0.55,0.4682539682539682,0.55,0.9048582995951416,0.91
9,0.7368421052631579,0.5003787878787879,0.7368421052631579,0.5046296296296297,0.7368421052631579,0.5952380952380952,0.7368421052631579,0.5952380952380952,0.7368421052631579,0.9444444444444445,0.9473684210526315
10,0.4782608695652174,0.36818181818181817,0.4782608695652174,0.39999999999999997,0.4782608695652174,0.46230158730158727,0.4782608695652174,0.46230158730158727,0.4782608695652174,0.8799873737373738,0.8956521739130435
11,0.43478260869565216,0.22528735632183908,0.43478260869565216,0.23015873015873015,0.43478260869565216,0.27777777777777773,0.43478260869565216,0.27777777777777773,0.43478260869565216,0.8555555555555556,0.8869565217391304
12,0.34782608695652173,0.16379310344827588,0.34782608695652173,0.2196969696969697,0.34782608695652173,0.2222222222222222,0.34782608695652173,0.2222222222222222,0.34782608695652173,0.84375,0.8695652173913043
13,0.4090909090909091,0.1752873563218391,0.4090909090909091,0.23015873015873015,0.4090909090909091,0.2222222222222222,0.4090909090909091,0.2222222222222222,0.4090909090909091,0.8452380952380952,0.8818181818181818
14,0.45454545454545453,0.29603174603174603,0.45454545454545453,0.33076923076923076,0.45454545454545453,0.28670634920634924,0.45454545454545453,0.2867063492063492,0.45454545454545453,0.8666666666666667,0.8909090909090909
15,0.5,0.3792270531400967,0.5,0.40625,0.5,0.46527777777777773,0.5,0.46527777777777773,0.5,0.8801587301587301,0.9
16,0.38095238095238093,0.1697530864197531,0.38095238095238093,0.225,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.8452380952380952,0.8761904761904762
17,0.45,0.23055555555555554,0.45,0.2352941176470588,0.45,0.27777777777777773,0.45,0.27777777777777773,0.45,0.8630229419703105,0.89
18,0.35,0.09722222222222222,0.35,0.06862745098039215,0.35,0.16666666666666666,0.35,0.16666666666666666,0.35,0.8454790823211876,0.87
19,0.42105263157894735,0.20833333333333334,0.42105263157894735,0.2352941176470588,0.42105263157894735,0.25,0.42105263157894735,0.25,0.42105263157894735,0.8518518518518517,0.8842105263157894
20,0.5217391304347826,0.30283224400871456,0.5217391304347826,0.27777777777777773,0.5217391304347826,0.33730158730158727,0.5217391304347826,0.33730158730158727,0.5217391304347826,0.8833333333333333,0.9043478260869565
21,0.5217391304347826,0.33769063180827885,0.5217391304347826,0.31666666666666665,0.5217391304347826,0.36607142857142855,0.5217391304347826,0.36607142857142855,0.5217391304347826,0.8819444444444445,0.9043478260869565
22,0.391304347826087,0.20555555555555557,0.391304347826087,0.2125,0.391304347826087,0.22817460317460314,0.391304347826087,0.22817460317460317,0.391304347826087,0.8493055555555555,0.8782608695652174
