,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9016779763575586,0.2231830075902172,0.9016779763575586,0.2579541252524243,0.9016779763575586,0.2215346944603082,0.9016779763575586,0.2215346944603082,0.9016779763575586,0.8171919097084961,0.976288292140577,0.01516129538383518,0.0591701924092538,0.01516129538383518,0.10622234914373324,0.01516129538383518,0.047706212187902636,0.01516129538383518,0.047706212187902636,0.01516129538383518,0.033933848270400344,0.0031168873777048865
arb_md_gnb,0.9020281863876788,0.22531251258115514,0.9020281863876788,0.2608167017290171,0.9020281863876788,0.22312946570213832,0.9020281863876788,0.22312946570213832,0.9020281863876788,0.8180619560739553,0.9763703461586132,0.015219402741120719,0.059902732157179575,0.015219402741120715,0.10519034571885824,0.015219402741120719,0.04829707771666481,0.015219402741120719,0.04829707771666481,0.015219402741120719,0.03424117641971361,0.0031713362903020713
arb_md_knn,0.9021158925346052,0.2252652221624883,0.9021158925346052,0.2596552563507791,0.9021158925346052,0.22314580557141933,0.9021158925346052,0.22314580557141933,0.9021158925346052,0.8176426963467827,0.9763878873879984,0.015299980652811044,0.06031373830663566,0.01529998065281104,0.10589901844962812,0.015299980652811044,0.0484575949470456,0.015299980652811044,0.0484575949470456,0.015299980652811044,0.033924329277386686,0.0032091648924333412
arb_md_mlp,0.9111217952121136,0.3028931830427502,0.9111217952121136,0.3304110534562429,0.9111217952121136,0.2944240434037692,0.9111217952121136,0.2944240434037692,0.9111217952121136,0.8599806554004465,0.9784160478183616,0.01848709411391966,0.06065494491014627,0.01848709411391965,0.08423927068622003,0.01848709411391966,0.05789487972313175,0.01848709411391966,0.05789487972313175,0.01848709411391966,0.02847635917683597,0.004912880158705533
arb_md_svc,0.434820978711792,0.17653443319716228,0.434820978711792,0.21104677289519405,0.434820978711792,0.2910680722127038,0.434820978711792,0.3561448043303217,0.4684419043382205,0.8782344352445035,0.8700913402222423,0.046366402876736976,0.03420754863766644,0.046366402876736976,0.0201561556326751,0.046366402876736976,0.12391974069337265,0.046366402876736976,0.12848226950238642,0.05186186813801292,0.023468891439230564,0.022110421780333542
arb_mdi_dtree,0.9016779763575586,0.2231830075902172,0.9016779763575586,0.2579541252524243,0.9016779763575586,0.2215346944603082,0.9016779763575586,0.2215346944603082,0.9016779763575586,0.8171919097084961,0.976288292140577,0.01516129538383518,0.0591701924092538,0.01516129538383518,0.10622234914373324,0.01516129538383518,0.047706212187902636,0.01516129538383518,0.047706212187902636,0.01516129538383518,0.033933848270400344,0.0031168873777048865
arb_mdi_gnb,0.9024614828973186,0.22932549624691265,0.9024614828973186,0.2696368564729477,0.9024614828973186,0.2258663938067135,0.9024614828973186,0.2258663938067135,0.9024614828973186,0.8198744639351331,0.9764613158053684,0.015017182780052962,0.05904145450098997,0.01501718278005296,0.10241849427139167,0.015017182780052962,0.04820484463275478,0.015017182780052962,0.04820484463275478,0.015017182780052962,0.034498758911959186,0.0032330117765802194
arb_mdi_knn,0.4102824718508457,0.1707963346394072,0.4102824718508457,0.2105369208985244,0.4102824718508457,0.2901304492670854,0.4102824718508457,0.3566687756144855,0.4444667301811134,0.8759607698563091,0.864176836712062,0.057775128516109775,0.03472574074702405,0.057775128516109775,0.01923078149962708,0.057775128516109775,0.12544645928983922,0.057775128516109775,0.13307780278174694,0.06221856145152566,0.025130605248186184,0.024707806137565562
arb_mdi_mlp,0.9023752760007672,0.22930590838680104,0.9023752760007672,0.2696141401615602,0.9023752760007672,0.2258500539374325,0.9023752760007672,0.2258500539374325,0.9023752760007672,0.8196049533531224,0.976444074426058,0.015026204392365584,0.059017353323522585,0.01502620439236558,0.1023730758301956,0.015026204392365584,0.04819685776890263,0.015026204392365584,0.04819685776890263,0.015026204392365584,0.03469496582036193,0.0032129119764516237
