,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9289617486338798,0.39433995373693864,0.9289617486338798,0.4795096090125911,0.9289617486338798,0.36988174427198817,0.9289617486338798,0.36988174427198817,0.9289617486338798,0.9289864427199547,0.98224043715847
1,0.936247723132969,0.4540325739122128,0.936247723132969,0.48104667609618107,0.936247723132969,0.4596821877309682,0.936247723132969,0.4596821877309682,0.936247723132969,0.9273222609340577,0.9840619307832422
2,0.9489981785063752,0.4807148407148407,0.9489981785063752,0.804201047806156,0.9489981785063752,0.474439517122444,0.9489981785063752,0.474439517122444,0.9489981785063752,0.9299940369707812,0.9872495446265938
3,0.9397810218978102,0.4482960726648102,0.9397810218978102,0.654215976331361,0.9397810218978102,0.41109465325351274,0.9397810218978102,0.41109465325351274,0.9397810218978102,0.9217797724870698,0.9849452554744526
4,0.9288321167883211,0.45516029906994937,0.9288321167883211,0.6827864583333334,0.9288321167883211,0.39654590713653853,0.9288321167883211,0.39654590713653853,0.9288321167883211,0.9007485179456213,0.9822080291970803
5,0.9506398537477148,0.6134252126464452,0.9506398537477148,0.7924363038628626,0.9506398537477148,0.5672529778436093,0.9506398537477148,0.5672529778436093,0.9506398537477148,0.9386628192132884,0.9876599634369287
6,0.9323583180987203,0.4301257703332781,0.9323583180987203,0.4954281949934124,0.9323583180987203,0.4363471785060379,0.9323583180987203,0.436347178506038,0.9323583180987203,0.9221671224215606,0.9830895795246801
7,0.943327239488117,0.45679603377488565,0.943327239488117,0.6023754980079682,0.943327239488117,0.5131148552737147,0.943327239488117,0.5131148552737147,0.943327239488117,0.9372269466709341,0.9858318098720292
8,0.9284403669724771,0.36597963103442704,0.9284403669724772,0.4468819308545336,0.9284403669724771,0.3312966734555329,0.9284403669724771,0.33129667345553293,0.9284403669724771,0.9022079226527542,0.9821100917431193
9,0.9485294117647058,0.49942387803315935,0.9485294117647058,0.8028013338495548,0.9485294117647058,0.5978024902795778,0.9485294117647058,0.5978024902795778,0.9485294117647058,0.9385126932047623,0.9871323529411765
10,0.9052823315118397,0.3159355080614923,0.9052823315118397,0.3999969157221065,0.9052823315118397,0.32968711505296866,0.9052823315118397,0.32968711505296866,0.9052823315118397,0.8677645315833811,0.97632058287796
