,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.23809523809523808,0.22925170068027212,0.23809523809523808,0.282312925170068,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
1,0.2857142857142857,0.27912087912087913,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
2,0.42857142857142855,0.46190476190476193,0.42857142857142855,0.6047619047619047,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
3,0.42857142857142855,0.38979591836734695,0.42857142857142855,0.4336734693877551,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
4,0.42857142857142855,0.3568812140240711,0.42857142857142855,0.3261904761904762,0.42857142857142855,0.4285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
5,0.3333333333333333,0.3010989010989011,0.3333333333333333,0.3714285714285714,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
6,0.23809523809523808,0.1989795918367347,0.23809523809523808,0.1844155844155844,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
7,0.19047619047619047,0.19365079365079366,0.19047619047619047,0.21428571428571427,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
8,0.42857142857142855,0.3716553287981859,0.42857142857142855,0.3547619047619048,0.42857142857142855,0.4285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
9,0.2,0.19523809523809524,0.20000000000000004,0.18253968253968253,0.2,0.23809523809523808,0.2,0.23809523809523808,0.2,0.8660130718954248,0.8666666666666667
10,0.42857142857142855,0.3836734693877551,0.42857142857142855,0.36224489795918363,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
11,0.23809523809523808,0.19365079365079363,0.23809523809523808,0.18367346938775508,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
