,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.23809523809523808,0.21385281385281388,0.23809523809523808,0.2261904761904762,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
1,0.2857142857142857,0.26666666666666666,0.2857142857142857,0.2873015873015873,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
2,0.3333333333333333,0.38333333333333336,0.3333333333333333,0.5047619047619049,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
3,0.5714285714285714,0.5214285714285715,0.5714285714285714,0.5755102040816327,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
4,0.47619047619047616,0.4414965986394558,0.47619047619047616,0.49603174603174605,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
5,0.3333333333333333,0.3010989010989011,0.3333333333333333,0.3714285714285714,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
6,0.23809523809523808,0.1989795918367347,0.23809523809523808,0.1844155844155844,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
7,0.23809523809523808,0.2833333333333333,0.23809523809523808,0.4333333333333333,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
8,0.5238095238095238,0.478798185941043,0.5238095238095238,0.5261904761904762,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
9,0.25,0.25238095238095243,0.25,0.25396825396825395,0.25,0.2857142857142857,0.25,0.2857142857142857,0.25,0.8744164332399625,0.875
10,0.38095238095238093,0.32925170068027215,0.38095238095238093,0.30272108843537415,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
11,0.3333333333333333,0.26147186147186147,0.3333333333333333,0.24319727891156462,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
12,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
13,0.42857142857142855,0.3534322820037105,0.42857142857142855,0.375,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
14,0.42857142857142855,0.33302411873840443,0.42857142857142855,0.28928571428571426,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
15,0.3333333333333333,0.30238095238095236,0.3333333333333333,0.32222222222222224,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
16,0.38095238095238093,0.3523809523809524,0.38095238095238093,0.35714285714285715,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
17,0.2857142857142857,0.28231292517006806,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
18,0.3333333333333333,0.32653061224489793,0.3333333333333333,0.38492063492063494,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
19,0.35,0.30476190476190473,0.35,0.2755102040816327,0.35,0.38095238095238093,0.35,0.38095238095238093,0.35,0.8912231559290383,0.8916666666666667
20,0.3333333333333333,0.32857142857142857,0.3333333333333333,0.34285714285714286,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
21,0.38095238095238093,0.35816326530612247,0.38095238095238093,0.35000000000000003,0.38095238095238093,0.380952380952381,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
22,0.23809523809523808,0.21428571428571427,0.23809523809523808,0.19999999999999998,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
23,0.5238095238095238,0.4618524332810047,0.5238095238095238,0.4714285714285714,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
24,0.3333333333333333,0.2822098536384251,0.3333333333333333,0.255952380952381,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
25,0.47619047619047616,0.416017316017316,0.47619047619047616,0.4202380952380952,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
26,0.2857142857142857,0.22959183673469388,0.2857142857142857,0.19285714285714287,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
27,0.42857142857142855,0.40068027210884355,0.42857142857142855,0.445578231292517,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
28,0.2857142857142857,0.22857142857142856,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
29,0.15,0.146031746031746,0.15,0.11904761904761904,0.15,0.19047619047619047,0.15,0.19047619047619047,0.15,0.857609710550887,0.8583333333333333
30,0.3333333333333333,0.3037518037518038,0.3333333333333333,0.35119047619047616,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
31,0.19047619047619047,0.1974025974025974,0.19047619047619047,0.23214285714285715,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
32,0.47619047619047616,0.43650793650793646,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
33,0.5714285714285714,0.5578231292517006,0.5714285714285714,0.5476190476190476,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
34,0.42857142857142855,0.3248299319727891,0.42857142857142855,0.2642857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
35,0.3333333333333333,0.3098639455782313,0.3333333333333333,0.31190476190476196,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
36,0.47619047619047616,0.46825396825396826,0.47619047619047616,0.5809523809523809,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
37,0.2857142857142857,0.24285714285714288,0.2857142857142857,0.2619047619047619,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8809523809523808,0.8809523809523809
38,0.38095238095238093,0.30354566068851785,0.38095238095238093,0.32738095238095244,0.38095238095238093,0.380952380952381,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
39,0.5,0.49183673469387756,0.5,0.5408163265306122,0.5,0.5238095238095238,0.5,0.5238095238095238,0.5,0.9159663865546219,0.9166666666666666
40,0.42857142857142855,0.391156462585034,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
41,0.3333333333333333,0.3021541950113379,0.3333333333333333,0.3380952380952381,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
42,0.3333333333333333,0.32063492063492066,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
43,0.42857142857142855,0.4217687074829932,0.42857142857142855,0.4738095238095238,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
44,0.38095238095238093,0.3595238095238095,0.38095238095238093,0.3585034013605442,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
45,0.3333333333333333,0.2928571428571428,0.3333333333333333,0.29841269841269835,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
46,0.23809523809523808,0.17699443413729127,0.23809523809523808,0.14540816326530612,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
47,0.42857142857142855,0.40612244897959193,0.42857142857142855,0.4489795918367347,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
48,0.2857142857142857,0.24149659863945577,0.2857142857142857,0.28174603174603174,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
49,0.25,0.2582766439909297,0.25,0.29761904761904756,0.25,0.2857142857142857,0.25,0.2857142857142857,0.25,0.8744164332399625,0.875
50,0.23809523809523808,0.21031746031746032,0.23809523809523808,0.19523809523809524,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
51,0.2857142857142857,0.21768707482993196,0.2857142857142857,0.17857142857142858,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
