,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6544502617801047,0.3325949705557261,0.6544502617801047,0.39467120181405896,0.6544502617801047,0.31081981362355193,0.6544502617801047,0.31081981362355193,0.6544502617801047,0.9092067053682723,0.9424083769633508
1,0.612565445026178,0.26088067554853467,0.612565445026178,0.2818601688166905,0.612565445026178,0.25831852467366484,0.612565445026178,0.25831852467366484,0.612565445026178,0.8963372201421349,0.9354275741710296
2,0.6387434554973822,0.32470064049011416,0.6387434554973822,0.4143951833607006,0.6387434554973822,0.2975251124783835,0.6387434554973822,0.2975251124783835,0.6387434554973822,0.9033268873903298,0.9397905759162304
3,0.6473684210526316,0.29509566897848927,0.6473684210526316,0.36424448567305706,0.6473684210526316,0.28436361146641526,0.6473684210526316,0.2843636114664152,0.6473684210526316,0.9091759767579016,0.9412280701754386
4,0.656084656084656,0.30191718612771246,0.656084656084656,0.35147392290249435,0.656084656084656,0.2867470017002728,0.656084656084656,0.28674700170027273,0.656084656084656,0.9093413125018116,0.9426807760141094
5,0.6772486772486772,0.3634168815231938,0.6772486772486772,0.41394452517849245,0.6772486772486772,0.34552802189651327,0.6772486772486772,0.3455280218965132,0.6772486772486772,0.9171633017727083,0.9462081128747796
6,0.6648936170212766,0.31601747664430097,0.6648936170212766,0.3166666666666667,0.6648936170212766,0.3179224721280796,0.6648936170212766,0.3179224721280796,0.6648936170212766,0.9189024295118781,0.9441489361702128
7,0.6397849462365591,0.26323042037327754,0.6397849462365591,0.30646709612226847,0.6397849462365591,0.2516316375579707,0.6397849462365591,0.2516316375579707,0.6397849462365591,0.9008017408726855,0.9399641577060932
8,0.6451612903225806,0.2789326845055063,0.6451612903225806,0.3175369438555564,0.6451612903225806,0.26579503116847025,0.6451612903225806,0.26579503116847025,0.6451612903225806,0.9044086134843523,0.9408602150537635
9,0.6684782608695652,0.3099573895492263,0.6684782608695652,0.3563837651683165,0.6684782608695652,0.29323110376225964,0.6684782608695652,0.29323110376225964,0.6684782608695652,0.908452045448476,0.9447463768115942
10,0.6492146596858639,0.30855312744948915,0.6492146596858639,0.35843651609324784,0.6492146596858639,0.2940920968958352,0.6492146596858639,0.2940920968958352,0.6492146596858639,0.909296842633662,0.9415357766143106
11,0.6387434554973822,0.287375415282392,0.6387434554973822,0.32769383615515174,0.6387434554973822,0.27403748899076,0.6387434554973822,0.27403748899076,0.6387434554973822,0.9034344856928287,0.9397905759162304
12,0.6387434554973822,0.35655510889363234,0.6387434554973822,0.49775052878294174,0.6387434554973822,0.3140943168980552,0.6387434554973822,0.3140943168980552,0.6387434554973822,0.9007617198089646,0.9397905759162304
13,0.6684210526315789,0.30232519709701033,0.6684210526315789,0.3339602507669734,0.6684210526315789,0.291304230556567,0.6684210526315789,0.291304230556567,0.6684210526315789,0.9136906669226079,0.9447368421052632
14,0.656084656084656,0.31648510416312275,0.656084656084656,0.43309125451982605,0.656084656084656,0.29024503163354964,0.656084656084656,0.29024503163354964,0.656084656084656,0.9029965866488627,0.9426807760141094
15,0.6455026455026455,0.3034332455439525,0.6455026455026455,0.3471393353504471,0.6455026455026455,0.28828197466381716,0.6455026455026455,0.2882819746638171,0.6455026455026455,0.9084106716873164,0.9409171075837742
16,0.6436170212765957,0.3016352377096067,0.6436170212765957,0.3540626040626041,0.6436170212765957,0.29170729878340024,0.6436170212765957,0.2917072987834003,0.6436170212765957,0.9110601647692701,0.9406028368794326
17,0.6612903225806451,0.2868313063654499,0.6612903225806451,0.3695821185617104,0.6612903225806451,0.27360965953599264,0.6612903225806451,0.2736096595359927,0.6612903225806451,0.9020380686337356,0.9435483870967742
18,0.6612903225806451,0.2855677025212309,0.6612903225806451,0.32354843345789025,0.6612903225806451,0.27622609072385246,0.6612903225806451,0.27622609072385246,0.6612903225806451,0.906907058869538,0.9435483870967742
19,0.6358695652173914,0.3298022270779608,0.6358695652173914,0.37631257631257636,0.6358695652173914,0.31168130145139816,0.6358695652173914,0.31168130145139816,0.6358695652173914,0.9073938236456033,0.9393115942028986
20,0.6335078534031413,0.2821588551738687,0.6335078534031413,0.281475468975469,0.6335078534031413,0.28662355297869313,0.6335078534031413,0.2866235529786932,0.6335078534031413,0.910062041552912,0.9389179755671903
21,0.6387434554973822,0.273158383746619,0.6387434554973822,0.2732142857142857,0.6387434554973822,0.27864088144461974,0.6387434554973822,0.2786408814446198,0.6387434554973822,0.9108868577623436,0.9397905759162304
22,0.6492146596858639,0.309516359693539,0.6492146596858639,0.3579992715463435,0.6492146596858639,0.2969780997818381,0.6492146596858639,0.2969780997818381,0.6492146596858639,0.9067884139262877,0.9415357766143106
23,0.5894736842105263,0.2128881926547296,0.5894736842105263,0.23872896527031864,0.5894736842105263,0.21636359486826776,0.5894736842105263,0.21636359486826778,0.5894736842105263,0.887638186233804,0.9315789473684211
24,0.6137566137566137,0.23991457047935455,0.6137566137566137,0.258101171503084,0.6137566137566137,0.23814169808829355,0.6137566137566137,0.23814169808829355,0.6137566137566137,0.8969053749025543,0.935626102292769
25,0.6613756613756614,0.3143508587953033,0.6613756613756614,0.32463511720477667,0.6613756613756614,0.31317947739843605,0.6613756613756614,0.31317947739843605,0.6613756613756614,0.9107750056400487,0.9435626102292769
26,0.6648936170212766,0.31761950981000303,0.6648936170212766,0.3205372466492317,0.6648936170212766,0.3179224721280796,0.6648936170212766,0.3179224721280796,0.6648936170212766,0.9161927567282093,0.9441489361702128
27,0.6774193548387096,0.35231458437033353,0.6774193548387096,0.48154001747337605,0.6774193548387096,0.32154656255025377,0.6774193548387096,0.3215465625502537,0.6774193548387096,0.9114418016285806,0.946236559139785
28,0.6451612903225806,0.2775731456118865,0.6451612903225806,0.28503557446934596,0.6451612903225806,0.2756567760101884,0.6451612903225806,0.2756567760101884,0.6451612903225806,0.9129283465845753,0.9408602150537635
29,0.6467391304347826,0.28162411305564833,0.6467391304347826,0.3075302343159486,0.6467391304347826,0.2736521023503741,0.6467391304347826,0.2736521023503741,0.6467391304347826,0.9080721655721372,0.9411231884057971
30,0.6701570680628273,0.33011517974150567,0.6701570680628273,0.3906241620735886,0.6701570680628273,0.31698654408934784,0.6701570680628273,0.31698654408934784,0.6701570680628273,0.9159996936444103,0.9450261780104712
31,0.6282722513089005,0.269000990171386,0.6282722513089005,0.32614474727150783,0.6282722513089005,0.2620716770249481,0.6282722513089005,0.26207167702494805,0.6282722513089005,0.904064957902268,0.9380453752181501
