,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8765714285714286,0.26890722547842605,0.8765714285714286,0.2884472363726039,0.8765714285714286,0.26093194245368156,0.8765714285714286,0.26093194245368156,0.8765714285714286,0.912985122269245,0.9823673469387755
1,0.8834285714285715,0.21652179384254658,0.8834285714285716,0.31451760003104745,0.8834285714285715,0.19830067764850376,0.8834285714285715,0.19830067764850373,0.8834285714285715,0.9104700468835629,0.9833469387755102
2,0.8582857142857143,0.2302404157778232,0.8582857142857143,0.23929420152091255,0.8582857142857143,0.2230456089151741,0.8582857142857143,0.22304560891517414,0.8582857142857143,0.9129105059594935,0.9797551020408163
3,0.8788571428571429,0.21998305715777577,0.8788571428571429,0.23276429017299802,0.8788571428571429,0.21187509774466298,0.8788571428571429,0.21187509774466295,0.8788571428571429,0.9189318286501373,0.9826938775510204
4,0.8742857142857143,0.2928561744234333,0.8742857142857143,0.3863073199137811,0.8742857142857143,0.26240325071846815,0.8742857142857143,0.2624032507184681,0.8742857142857143,0.9137910984426221,0.9820408163265306
5,0.8878718535469108,0.24967481680998427,0.8878718535469109,0.26513402990994434,0.8878718535469108,0.24258350508350507,0.8878718535469108,0.24258350508350507,0.8878718535469108,0.9261860060949373,0.9839816933638444
6,0.8795871559633027,0.22124905363478467,0.8795871559633027,0.24191696308854982,0.8795871559633027,0.20918889668889667,0.8795871559633027,0.20918889668889667,0.8795871559633027,0.9073538774595609,0.9827981651376146
7,0.8791714614499425,0.22604305510740036,0.8791714614499425,0.24979056437389768,0.8791714614499425,0.21205189784442363,0.8791714614499425,0.21205189784442363,0.8791714614499425,0.9067021071917497,0.9827387802071347
8,0.8778801843317973,0.19991270098006342,0.8778801843317974,0.20969085262563525,0.8778801843317973,0.19354791471415184,0.8778801843317973,0.19354791471415184,0.8778801843317973,0.9092108502415754,0.9825543120473996
9,0.8858131487889274,0.2739964534453043,0.8858131487889273,0.3207271890503535,0.8858131487889274,0.2544566151202749,0.8858131487889274,0.2544566151202749,0.8858131487889274,0.9166238614821959,0.9836875926841325
10,0.9394285714285714,0.39667401764417315,0.9394285714285714,0.43069814275477897,0.9394285714285714,0.37626960453047403,0.9394285714285714,0.3762696045304741,0.9394285714285714,0.9628595364043981,0.9913469387755102
11,0.9325714285714286,0.3589496825741406,0.9325714285714286,0.3603270298403886,0.9325714285714286,0.3592519896867723,0.9325714285714286,0.3592519896867723,0.9325714285714286,0.9664511618690012,0.9903673469387755
12,0.9165714285714286,0.28874898603627097,0.9165714285714287,0.30170182502176346,0.9165714285714286,0.27863434385173513,0.9165714285714286,0.2786343438517352,0.9165714285714286,0.9587882054210329,0.9880816326530613
13,0.936,0.35816204601273327,0.936,0.40831568793525314,0.936,0.33176213719691977,0.936,0.3317621371969198,0.936,0.9556596591744366,0.9908571428571429
14,0.9337142857142857,0.3464541827331786,0.9337142857142857,0.39180737240438734,0.9337142857142857,0.32085246976551324,0.9337142857142857,0.32085246976551324,0.9337142857142857,0.9553586315673996,0.9905306122448979
15,0.9427917620137299,0.47433202530023866,0.9427917620137299,0.5137618788079767,0.9427917620137299,0.4537838475338475,0.9427917620137299,0.45378384753384754,0.9427917620137299,0.9686519161211735,0.99182739457339
16,0.9288990825688074,0.3911341811772571,0.9288990825688074,0.4069457968192145,0.9288990825688074,0.37936751686751685,0.9288990825688074,0.37936751686751685,0.9288990825688074,0.9593146268063106,0.9898427260812582
17,0.9390103567318757,0.3682647476718498,0.9390103567318757,0.4079181450818056,0.9390103567318757,0.34000572737686136,0.9390103567318757,0.3400057273768614,0.9390103567318757,0.9550710784176905,0.9912871938188393
18,0.9331797235023042,0.4049788746809642,0.9331797235023042,0.5040933604037823,0.9331797235023042,0.36950334530875767,0.9331797235023042,0.36950334530875767,0.9331797235023042,0.9599161937279274,0.9904542462146149
19,0.9331026528258363,0.3564209814246245,0.9331026528258363,0.3524148749071456,0.9331026528258363,0.3627919009684473,0.9331026528258363,0.3627919009684473,0.9331026528258363,0.9644321608720223,0.9904432361179766
20,0.9291428571428572,0.3415805850682162,0.9291428571428572,0.3652880913752161,0.9291428571428572,0.32657532114053855,0.9291428571428572,0.32657532114053855,0.9291428571428572,0.9615637568372166,0.9898775510204082
21,0.9417142857142857,0.44992707626371603,0.9417142857142857,0.45739916519967666,0.9417142857142857,0.45498237726498597,0.9417142857142857,0.45498237726498597,0.9417142857142857,0.9744522153420666,0.9916734693877551
22,0.9337142857142857,0.33573753410114365,0.9337142857142857,0.3495995852733888,0.9337142857142857,0.32464202138115184,0.9337142857142857,0.32464202138115184,0.9337142857142857,0.9632573159843619,0.9905306122448979
