,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9173615166157632,0.229041034681782,0.9173615166157632,0.3010078027698762,0.9173615166157632,0.20869907781410466,0.9173615166157632,0.2086990778141047,0.9173615166157632,0.917581367461338,0.98819450237368,0.011109978383026423,0.03852776139271876,0.01110997838302642,0.055756025015871055,0.011109978383026423,0.0350862443014185,0.011109978383026423,0.0350862443014185,0.011109978383026423,0.01686433448441281,0.0015871397690037686
arb_md_gnb,0.9176943660335042,0.24033073871523564,0.9176943660335042,0.33581146857745314,0.9176943660335042,0.21505286815407004,0.9176943660335042,0.21505286815407004,0.9176943660335042,0.917754060188234,0.9882420522905,0.011297120986854012,0.043568487793790835,0.011297120986854007,0.06518782869411717,0.011297120986854012,0.03811575053098318,0.011297120986854012,0.03811575053098317,0.011297120986854012,0.017194050046809482,0.0016138744266934295
arb_md_knn,0.9186208493703872,0.2479465904476763,0.9186208493703872,0.3936499690205171,0.9186208493703872,0.21848921482091868,0.9186208493703872,0.21848921482091868,0.9186208493703872,0.9140116016384984,0.9883744070529124,0.012727919242853956,0.053989843160385874,0.01272791924285395,0.09137862661900388,0.012727919242853956,0.04473373947927612,0.012727919242853956,0.04473373947927611,0.012727919242853956,0.016433482971213567,0.0018182741775505625
arb_md_mlp,0.9387385867508836,0.3771947259620134,0.9387385867508836,0.4329062910704923,0.9387385867508836,0.3557749774792442,0.9387385867508836,0.3557749774792442,0.9387385867508836,0.9583467518005953,0.9912483695358412,0.012225040578572259,0.05758829104943512,0.012225040578572256,0.07723695139107545,0.012225040578572259,0.055929318246456035,0.012225040578572259,0.055929318246456035,0.012225040578572259,0.012427176123999573,0.0017464343683674605
arb_md_svc,0.4139920673217475,0.1866165808777092,0.4139920673217475,0.1990636503065285,0.4139920673217475,0.39193761950699707,0.4139920673217475,0.39193761950699707,0.4139920673217475,0.9204978770583562,0.9162845810459641,0.025226329068572587,0.021571164898760792,0.025226329068572587,0.014772039528646853,0.025226329068572587,0.07001692815762182,0.025226329068572587,0.07001692815762182,0.025226329068572587,0.004457285716058503,0.00360376129551037
arb_mdi_dtree,0.9173615166157632,0.229041034681782,0.9173615166157632,0.3010078027698762,0.9173615166157632,0.20869907781410466,0.9173615166157632,0.2086990778141047,0.9173615166157632,0.917581367461338,0.98819450237368,0.011109978383026423,0.03852776139271876,0.01110997838302642,0.055756025015871055,0.011109978383026423,0.0350862443014185,0.011109978383026423,0.0350862443014185,0.011109978383026423,0.01686433448441281,0.0015871397690037686
arb_mdi_gnb,0.9172358016679116,0.2443144433213268,0.9172358016679116,0.3430783278291449,0.9172358016679116,0.21733916263839784,0.9172358016679116,0.21733916263839784,0.9172358016679116,0.918531816524075,0.988176543095416,0.01106656541631908,0.044866001425684185,0.011066565416319077,0.06868201174566849,0.01106656541631908,0.038889698934128414,0.01106656541631908,0.038889698934128414,0.01106656541631908,0.016715176986871146,0.0015809379166170136
arb_mdi_knn,0.3893748064358148,0.18030289718259984,0.3893748064358148,0.19708467156882215,0.3893748064358148,0.37725619716950703,0.3893748064358148,0.37725619716950703,0.3893748064358148,0.9179868829987516,0.9127678294908308,0.02406528183184617,0.02040334409381914,0.02406528183184617,0.013434535742187193,0.02406528183184617,0.0689027022701849,0.02406528183184617,0.0689027022701849,0.02406528183184617,0.004300873733373381,0.00343789740454945
arb_mdi_mlp,0.9172352615352396,0.24251723209434636,0.9172352615352396,0.3389697647649551,0.9172352615352396,0.21612710556516584,0.9172352615352396,0.21612710556516584,0.9172352615352396,0.91855078805071,0.9881764659336056,0.011223109024800048,0.044671136476418086,0.011223109024800044,0.06927774667143688,0.011223109024800048,0.038665317760433214,0.011223109024800048,0.03866531776043322,0.011223109024800048,0.016799161187846454,0.0016033012892571524
