,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5074925074925075,0.40195572382974154,0.5074925074925075,0.4047325656158998,0.5074925074925075,0.4013335630151437,0.5074925074925075,0.4013335630151437,0.5074925074925075,0.7106883607745678,0.7537462537462537
1,0.5064935064935064,0.41178233930368363,0.5064935064935064,0.4201281042190133,0.5064935064935064,0.408304913026325,0.5064935064935064,0.408304913026325,0.5064935064935064,0.7091393250013939,0.7532467532467533
2,0.4865134865134865,0.37889823773880726,0.4865134865134865,0.3794779394779395,0.4865134865134865,0.3789817010924112,0.4865134865134865,0.3789817010924112,0.4865134865134865,0.7032835488007901,0.7432567432567433
3,0.45554445554445555,0.36176273246401774,0.45554445554445555,0.36247944792050196,0.45554445554445555,0.3614368184167627,0.45554445554445555,0.3614368184167627,0.45554445554445555,0.6827225368604678,0.7277722277722277
4,0.4565434565434565,0.3522299085368215,0.4565434565434565,0.35370278816679407,0.4565434565434565,0.35241213555677725,0.4565434565434565,0.35241213555677725,0.4565434565434565,0.6800788985271744,0.7282717282717283
5,0.47052947052947053,0.3674288103447352,0.47052947052947053,0.36832208294907404,0.47052947052947053,0.36737873192447107,0.47052947052947053,0.36737873192447107,0.47052947052947053,0.6910291657705451,0.7352647352647352
6,0.4844844844844845,0.39059622081749934,0.4844844844844845,0.39398735714251015,0.4844844844844845,0.3891524677497468,0.4844844844844845,0.3891524677497468,0.4844844844844845,0.6990267376918758,0.7422422422422422
7,0.45345345345345345,0.35971996219825697,0.4534534534534534,0.3605908618578762,0.45345345345345345,0.35926910957223995,0.45345345345345345,0.35926910957223995,0.45345345345345345,0.6842029110591813,0.7267267267267268
8,0.5060120240480962,0.3756254082377679,0.5060120240480962,0.37701175792146996,0.5060120240480962,0.3784968017057569,0.5060120240480962,0.3784968017057569,0.5060120240480962,0.7068508517279523,0.753006012024048
9,0.5280561122244489,0.41237775128811416,0.5280561122244489,0.4140585942911524,0.5280561122244489,0.41225302061122954,0.5280561122244489,0.41225302061122954,0.5280561122244489,0.7261077307164591,0.7640280561122245
10,0.4955044955044955,0.38760912432558764,0.4955044955044955,0.3910037328039427,0.4955044955044955,0.3871732005085114,0.4955044955044955,0.3871732005085114,0.4955044955044955,0.7010350403453852,0.7477522477522478
11,0.4975024975024975,0.409579034308055,0.4975024975024975,0.41356255171815626,0.4975024975024975,0.4070741997605431,0.4975024975024975,0.4070741997605431,0.4975024975024975,0.7061732820353509,0.7487512487512488
12,0.4995004995004995,0.38717680106374625,0.4995004995004995,0.38757007268037125,0.4995004995004995,0.38735358430155814,0.4995004995004995,0.38735358430155814,0.4995004995004995,0.7105633418564453,0.7497502497502497
