,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.44255744255744256,0.3908698447689905,0.44255744255744256,0.4062657117328509,0.44255744255744256,0.40989747373953306,0.44255744255744256,0.40989747373953306,0.44255744255744256,0.7160619837343974,0.7212787212787213
1,0.45454545454545453,0.40997811284368574,0.45454545454545453,0.42006652469369765,0.45454545454545453,0.43962408430693395,0.45454545454545453,0.43962408430693395,0.45454545454545453,0.7185801053042432,0.7272727272727273
2,0.45854145854145856,0.3998618156693758,0.45854145854145856,0.41888318910936057,0.45854145854145856,0.41180187962541587,0.45854145854145856,0.41180187962541587,0.45854145854145856,0.7274881114536287,0.7292707292707292
3,0.43956043956043955,0.3793555020945832,0.43956043956043955,0.39285498944829667,0.43956043956043955,0.3904156954370365,0.43956043956043955,0.3904156954370365,0.43956043956043955,0.7111602982292636,0.7197802197802198
4,0.4515484515484515,0.39386741627843075,0.4515484515484515,0.4081109985365304,0.4515484515484515,0.40679888207120785,0.4515484515484515,0.40679888207120785,0.4515484515484515,0.7186168861168861,0.7257742257742258
5,0.44255744255744256,0.3839992866204121,0.44255744255744256,0.3970237848703244,0.44255744255744256,0.39523830919819786,0.44255744255744256,0.39523830919819786,0.44255744255744256,0.7116015883257263,0.7212787212787213
6,0.46546546546546547,0.410262982755877,0.46546546546546547,0.4236531409317082,0.46546546546546547,0.4282212200690605,0.46546546546546547,0.4282212200690605,0.46546546546546547,0.7276218557803769,0.7327327327327328
7,0.43543543543543545,0.38229800115951,0.43543543543543545,0.39960488281656165,0.43543543543543545,0.39895975243881726,0.43543543543543545,0.39895975243881726,0.43543543543543545,0.713654360381016,0.7177177177177178
8,0.46392785571142287,0.40500587446972375,0.4639278557114229,0.4218906037514805,0.46392785571142287,0.4196197583511016,0.46392785571142287,0.41961975835110166,0.46392785571142287,0.7289622007454964,0.7319639278557114
9,0.47995991983967934,0.41661886606520726,0.47995991983967934,0.4305621146530238,0.47995991983967934,0.4288272921108742,0.47995991983967934,0.4288272921108742,0.47995991983967934,0.7350506811881279,0.7399799599198397
10,0.4325674325674326,0.37692309112902483,0.4325674325674325,0.3962872748346666,0.4325674325674326,0.3867018645120522,0.4325674325674326,0.3867018645120522,0.4325674325674326,0.711622199122199,0.7162837162837162
11,0.44655344655344653,0.3904258015207171,0.44655344655344653,0.40744977045343306,0.44655344655344653,0.4064064229025255,0.44655344655344653,0.4064064229025255,0.44655344655344653,0.7181837805975736,0.7232767232767233
12,0.4595404595404595,0.4058411849036301,0.4595404595404595,0.42239010989010994,0.4595404595404595,0.42609497117497974,0.4595404595404595,0.42609497117497974,0.4595404595404595,0.7269049553532311,0.7297702297702298
13,0.43956043956043955,0.3858768760976963,0.43956043956043955,0.4029690861851987,0.43956043956043955,0.4023902308043967,0.43956043956043955,0.4023902308043967,0.43956043956043955,0.7154163181749388,0.7197802197802198
14,0.44455544455544455,0.38861796618486305,0.44455544455544455,0.4069110287147392,0.44455544455544455,0.4011380142129471,0.44455544455544455,0.4011380142129471,0.44455544455544455,0.7172955847093778,0.7222777222777222
15,0.4165834165834166,0.3682368435568916,0.4165834165834166,0.3886130811662727,0.4165834165834166,0.3824151906253388,0.4165834165834166,0.3824151906253388,0.4165834165834166,0.7055408989891748,0.7082917082917083
16,0.41041041041041043,0.35287908125804696,0.41041041041041043,0.37273407491638083,0.41041041041041043,0.3578049071960048,0.41041041041041043,0.3578049071960048,0.41041041041041043,0.6989566082446502,0.7052052052052052
17,0.4244244244244244,0.37036178416389287,0.42442442442442435,0.384258772144172,0.4244244244244244,0.3834680893887075,0.4244244244244244,0.3834680893887075,0.4244244244244244,0.7032615110985759,0.7122122122122122
18,0.43987975951903807,0.39106492195154985,0.43987975951903807,0.40598761116054943,0.43987975951903807,0.41349147121535185,0.43987975951903807,0.41349147121535185,0.43987975951903807,0.7143391437033273,0.719939879759519
19,0.43687374749499,0.37555635113369884,0.43687374749499,0.3965009184799721,0.43687374749499,0.38064854299928924,0.43687374749499,0.38064854299928924,0.43687374749499,0.7149365186736644,0.718436873747495
20,0.4085914085914086,0.36781600042469603,0.4085914085914086,0.393893864698916,0.4085914085914086,0.38810812567013026,0.4085914085914086,0.38810812567013026,0.4085914085914086,0.706725790777515,0.7042957042957043
21,0.4115884115884116,0.37267253139342876,0.41158841158841153,0.40278836562211,0.4115884115884116,0.39429962799716095,0.4115884115884116,0.39429962799716095,0.4115884115884116,0.7108757099274342,0.7057942057942058
