,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.45054945054945056,0.2535641146150349,0.45054945054945056,0.28135192162460476,0.45054945054945056,0.25020740380160955,0.45054945054945056,0.36279499454102626,0.4891540130151844,0.6796580519406606,0.7445770065075922
1,0.44555444555444557,0.25206025413015065,0.44555444555444557,0.27531189766090236,0.44555444555444557,0.24582632421165074,0.44555444555444557,0.3580375455042946,0.485310119695321,0.6806700425390905,0.7426550598476604
2,0.47352647352647353,0.25559726073130384,0.47352647352647353,0.28285029026869846,0.47352647352647353,0.2516077139847348,0.47352647352647353,0.3706539390999141,0.5220264317180616,0.6987918481884104,0.7610132158590308
3,0.4785214785214785,0.2709592267706303,0.4785214785214785,0.30468866972626374,0.4785214785214785,0.26340976497944907,0.4785214785214785,0.3861766619480511,0.5217864923747276,0.702529531831917,0.7608932461873639
4,0.4945054945054945,0.2646078489396181,0.4945054945054945,0.302302967843866,0.4945054945054945,0.2646710899664872,0.4945054945054945,0.38031832896562356,0.5334051724137931,0.6994535436065649,0.7667025862068966
5,0.48951048951048953,0.27739206367384334,0.48951048951048953,0.30492886359557897,0.48951048951048953,0.27048448823798604,0.48951048951048953,0.38869207309283405,0.5263157894736842,0.7047031530844906,0.7631578947368421
6,0.47047047047047047,0.2567575020481629,0.47047047047047047,0.2887990710695425,0.47047047047047047,0.2530136139781497,0.47047047047047047,0.3707433204927699,0.5153508771929824,0.6931763892245497,0.7576754385964912
7,0.4804804804804805,0.2455050067753887,0.4804804804804805,0.27016243031914233,0.4804804804804805,0.24945456818310469,0.4804804804804805,0.3597787298509693,0.5183585313174947,0.6927896970927891,0.7591792656587473
8,0.4498997995991984,0.23969338028705006,0.4498997995991984,0.2707333684289257,0.4498997995991984,0.23863672707889125,0.4498997995991984,0.35192245054597754,0.49394939493949397,0.6792604900295639,0.746974697469747
9,0.4749498997995992,0.2704078671170593,0.4749498997995992,0.30433979284004214,0.4749498997995992,0.2625652985074627,0.4749498997995992,0.38262697238416554,0.5180327868852459,0.695671371231569,0.759016393442623
10,0.48951048951048953,0.26285880922262217,0.48951048951048953,0.28687809774766293,0.48951048951048953,0.2630635168332306,0.48951048951048953,0.37182340401107455,0.5190677966101694,0.6961211151533192,0.7595338983050848
11,0.44455544455544455,0.2506914206304961,0.44455544455544455,0.27645906920460495,0.44455544455544455,0.24390049716346252,0.44455544455544455,0.36599788261915583,0.4966517857142857,0.6908104795142921,0.7483258928571429
12,0.5024975024975025,0.27719978163653974,0.5024975024975025,0.30313815129766053,0.5024975024975025,0.2720561442443086,0.5024975024975025,0.39288263874873536,0.5449620801733478,0.7141169568972097,0.7724810400866738
13,0.4915084915084915,0.2789054552169126,0.4915084915084915,0.32240015805923283,0.4915084915084915,0.2704487119625301,0.4915084915084915,0.39495618801460725,0.5359477124183006,0.7060678885652565,0.7679738562091504
14,0.4945054945054945,0.28213597318248484,0.4945054945054945,0.3135737019710101,0.4945054945054945,0.2748456373437834,0.4945054945054945,0.39762448842291437,0.5345572354211663,0.7090687558348625,0.7672786177105831
15,0.4905094905094905,0.2762023784407774,0.4905094905094905,0.2954203933737467,0.4905094905094905,0.26969660028195647,0.4905094905094905,0.38795525339716,0.5279569892473118,0.7118851380105499,0.763978494623656
