,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9428571428571428,0.9421942756086032,0.9428571428571428,0.9449889349279594,0.9428571428571428,0.9433198380566801,0.9428571428571428,0.9433198380566802,0.9428571428571428,0.9936466159151106,0.9936507936507937
1,0.9558441558441558,0.9562004288040097,0.9558441558441558,0.9579870140845751,0.9558441558441558,0.9559379217273956,0.9558441558441558,0.9559379217273953,0.9558441558441558,0.9950900368143125,0.9950937950937951
2,0.9427083333333334,0.9428462196767716,0.9427083333333334,0.9444342417402034,0.9427083333333334,0.9428475033738192,0.9427083333333334,0.9428475033738192,0.9427083333333334,0.9936315657200302,0.9936342592592593
3,0.9505208333333334,0.9500499170377863,0.9505208333333334,0.9520305156280766,0.9505208333333334,0.9503373819163293,0.9505208333333334,0.9503373819163293,0.9505208333333334,0.9945019686688447,0.9945023148148148
4,0.9453125,0.9454715999819264,0.9453125,0.9473917817571815,0.9453125,0.9454116059379217,0.9453125,0.9454116059379217,0.9453125,0.9939239339867638,0.9939236111111112
5,0.9583333333333334,0.9583580675819274,0.9583333333333334,0.9596231557207167,0.9583333333333334,0.9582321187584345,0.9583333333333334,0.9582321187584345,0.9583333333333334,0.9953690206919662,0.9953703703703703
6,0.9397905759162304,0.9401962529735514,0.9397905759162304,0.9425383189054563,0.9397905759162304,0.9397326476273845,0.9397905759162304,0.9397326476273845,0.9397905759162304,0.9933088536584647,0.9933100639906922
7,0.9472295514511874,0.9469168432382642,0.9472295514511874,0.9493385148686556,0.9472295514511874,0.9471514024145604,0.9472295514511874,0.9471514024145604,0.9472295514511874,0.9941331521547241,0.9941366168279097
8,0.9340369393139841,0.9342892250604427,0.9340369393139841,0.9385696479325076,0.9340369393139841,0.9343381843381844,0.9340369393139841,0.9343381843381844,0.9340369393139841,0.9926625740073259,0.9926707710348871
9,0.9389920424403183,0.939768430227583,0.9389920424403183,0.9433167240947562,0.9389920424403183,0.9392603129445234,0.9389920424403183,0.9392603129445234,0.9389920424403183,0.9932196772514315,0.9932213380489242
10,0.9428571428571428,0.9433983512002999,0.9428571428571428,0.9471973554900384,0.9428571428571428,0.942914979757085,0.9428571428571428,0.942914979757085,0.9428571428571428,0.9936457830121104,0.9936507936507937
11,0.9376623376623376,0.938117349104119,0.9376623376623376,0.9392181727708044,0.9376623376623376,0.9378542510121457,0.9376623376623376,0.9378542510121457,0.9376623376623376,0.9930685812330295,0.9930735930735931
12,0.9348958333333334,0.9349075093682113,0.9348958333333335,0.9366700316957056,0.9348958333333334,0.9352226720647773,0.9348958333333334,0.9352226720647773,0.9348958333333334,0.9927661891597553,0.9927662037037037
13,0.9348958333333334,0.9342615451627283,0.9348958333333335,0.9366955199272272,0.9348958333333334,0.9346153846153845,0.9348958333333334,0.9346153846153846,0.9348958333333334,0.9927695400854486,0.9927662037037037
14,0.9348958333333334,0.9344011072669854,0.9348958333333335,0.9362221693035646,0.9348958333333334,0.9346153846153846,0.9348958333333334,0.9346153846153846,0.9348958333333334,0.9927670268911786,0.9927662037037037
15,0.9505208333333334,0.9503083187316161,0.9505208333333334,0.9524581262047305,0.9505208333333334,0.9504048582995951,0.9505208333333334,0.9504048582995951,0.9505208333333334,0.9945002932059982,0.9945023148148148
16,0.9214659685863874,0.9208385968747921,0.9214659685863874,0.9242875783634658,0.9214659685863874,0.9214429003902687,0.9214659685863874,0.9214429003902687,0.9214659685863874,0.9912722650811011,0.9912739965095986
