,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.10269192422731804,0.14681564104950137,0.10269192422731804,0.26089123547894166,0.10269192422731804,0.1271637919985296,0.10269192422731804,0.1271637919985296,0.10269192422731804,0.823930689594555,0.8205383848454636
1,0.1187624750499002,0.1555932085125504,0.1187624750499002,0.26734670517610737,0.1187624750499002,0.15598273224550277,0.1187624750499002,0.15598273224550277,0.1187624750499002,0.8271202041573812,0.82375249500998
2,0.10789210789210789,0.12977239253061182,0.10789210789210787,0.2728879206003389,0.10789210789210789,0.1368930714712532,0.10789210789210789,0.1368930714712532,0.10789210789210789,0.8254860711497655,0.8215784215784215
3,0.08591408591408592,0.11614338073359225,0.08591408591408592,0.2168692811030272,0.08591408591408592,0.11440310613493375,0.08591408591408592,0.11440310613493375,0.08591408591408592,0.8204883424504258,0.8171828171828172
4,0.104,0.1366673567115769,0.104,0.2865690991004903,0.104,0.14132747381908584,0.104,0.14132747381908584,0.104,0.8242765072379776,0.8208
5,0.109,0.14557558088826442,0.109,0.2875709819780612,0.109,0.14397785279761258,0.109,0.14397785279761258,0.109,0.8257967360274999,0.8218
6,0.114,0.1592466981367023,0.114,0.27869266663923425,0.114,0.15285754483631878,0.114,0.15285754483631878,0.114,0.8267632448729861,0.8228
7,0.11611611611611612,0.15728828542505668,0.11611611611611612,0.2896993410285471,0.11611611611611612,0.1513919539092693,0.11611611611611612,0.15139195390926927,0.11611611611611612,0.8272068232256645,0.8232232232232233
8,0.10531594784353059,0.14117491424234355,0.1053159478435306,0.22858119496464122,0.10531594784353059,0.1383876213771973,0.10531594784353059,0.13838762137719726,0.10531594784353059,0.8253651860542385,0.8210631895687062
9,0.10431293881644935,0.1443657158793954,0.10431293881644935,0.2535006122114156,0.10431293881644935,0.14184116647587783,0.10431293881644935,0.14184116647587783,0.10431293881644935,0.824585129827128,0.8208625877632899
10,0.09970089730807577,0.11379790560983764,0.09970089730807577,0.2555277781911314,0.09970089730807577,0.10560698589362688,0.09970089730807577,0.10560698589362688,0.09970089730807577,0.8225712308729087,0.8199401794616151
11,0.08582834331337326,0.10446480126855007,0.08582834331337326,0.17839821992192162,0.08582834331337326,0.0990749461947602,0.08582834331337326,0.0990749461947602,0.08582834331337326,0.820187170794004,0.8171656686626747
12,0.11388611388611389,0.11367393107436952,0.11388611388611389,0.22029896209664743,0.11388611388611389,0.11948458995523965,0.11388611388611389,0.11948458995523964,0.11388611388611389,0.8202326478414554,0.8227772227772228
13,0.1048951048951049,0.13976085864718893,0.1048951048951049,0.24155451277649428,0.1048951048951049,0.13220157953271558,0.1048951048951049,0.13220157953271558,0.1048951048951049,0.824188189011739,0.820979020979021
14,0.104,0.12022659685636654,0.104,0.2430981069233218,0.104,0.1140691488897181,0.104,0.11406914888971809,0.104,0.8170549221913063,0.8208
15,0.091,0.11240448487417803,0.091,0.23270800679902884,0.091,0.10438532636627278,0.091,0.10438532636627278,0.091,0.821326389966472,0.8182
16,0.117,0.13481500559593795,0.117,0.21211278846205886,0.117,0.12767695191264664,0.117,0.12767695191264664,0.117,0.8196123681176258,0.8234
17,0.15515515515515516,0.1500208695495889,0.15515515515515516,0.2877532302112874,0.15515515515515516,0.15699487466504608,0.15515515515515516,0.15699487466504608,0.15515515515515516,0.8339467648531528,0.831031031031031
18,0.12337011033099297,0.14057382809064975,0.12337011033099297,0.26043176134963536,0.12337011033099297,0.13641015400414902,0.12337011033099297,0.136410154004149,0.12337011033099297,0.8270591408701377,0.8246740220661986
19,0.11634904714142427,0.1325043209662389,0.11634904714142427,0.22212214521332385,0.11634904714142427,0.127881634926806,0.11634904714142427,0.127881634926806,0.11634904714142427,0.8246433006057466,0.8232698094282849
20,0.11465603190428714,0.1492010221522542,0.11465603190428714,0.2573703486460857,0.11465603190428714,0.13984592931145617,0.11465603190428714,0.13984592931145617,0.11465603190428714,0.8259925359596839,0.8229312063808575
21,0.10878243512974052,0.143379332596415,0.10878243512974052,0.24463527644813765,0.10878243512974052,0.12696436146751314,0.10878243512974052,0.12696436146751314,0.10878243512974052,0.8193245277355365,0.8217564870259481
22,0.13186813186813187,0.1372157951505256,0.13186813186813187,0.27123212262225377,0.13186813186813187,0.14787248466606287,0.13186813186813187,0.14787248466606287,0.13186813186813187,0.8227283121413627,0.8263736263736263
23,0.13386613386613386,0.17370787151596082,0.13386613386613386,0.25647379239239326,0.13386613386613386,0.159251941813844,0.13386613386613386,0.15925194181384403,0.13386613386613386,0.8297299269348316,0.8267732267732267
24,0.132,0.1637505035809332,0.132,0.24315199072259494,0.132,0.15776527177571148,0.132,0.15776527177571148,0.132,0.8295493174032454,0.8264
25,0.107,0.14309404347743995,0.107,0.2418564966080822,0.107,0.1374581594231472,0.107,0.13745815942314724,0.107,0.8255696040313555,0.8214
26,0.151,0.19511157682817884,0.151,0.28157006149061686,0.151,0.19634943799761603,0.151,0.19634943799761603,0.151,0.8352454125554266,0.8302
27,0.16616616616616617,0.1975154715076961,0.16616616616616617,0.2669243263635541,0.16616616616616617,0.19521216342895156,0.16616616616616617,0.19521216342895162,0.16616616616616617,0.8362727077873897,0.8332332332332333
