,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5972083748753739,0.49222836997740443,0.5972083748753739,0.6794640757419136,0.5972083748753739,0.563232411300524,0.5972083748753739,0.563232411300524,0.5972083748753739,0.9258273729685439,0.9194416749750748
1,0.5608782435129741,0.4344259413887032,0.5608782435129741,0.5120231161677729,0.5608782435129741,0.5221027982973695,0.5608782435129741,0.5221027982973694,0.5608782435129741,0.9190898687711583,0.9121756487025948
2,0.6123876123876124,0.48920812829683674,0.6123876123876124,0.5875876826967226,0.6123876123876124,0.6065579104164568,0.6123876123876124,0.6065579104164568,0.6123876123876124,0.9285189964807543,0.9224775224775225
3,0.5664335664335665,0.44093732715194994,0.5664335664335665,0.5796850077387911,0.5664335664335665,0.5178532783753472,0.5664335664335665,0.5178532783753472,0.5664335664335665,0.9199548684116938,0.9132867132867133
4,0.757,0.6217400097496832,0.757,0.7021162113120281,0.757,0.6428822943959204,0.757,0.6428822943959204,0.757,0.9499580378164659,0.9514
5,0.577,0.45411223783371485,0.577,0.5782878628916143,0.577,0.5266812532783747,0.577,0.5266812532783747,0.577,0.9217440356675343,0.9154
6,0.585,0.47367220571257235,0.585,0.6025258320459264,0.585,0.5424713184623283,0.585,0.5424713184623282,0.585,0.923111006237642,0.917
7,0.7257257257257257,0.6301587938085451,0.7257257257257257,0.674451522486593,0.7257257257257257,0.6677713434178898,0.7257257257257257,0.6677713434178898,0.7257257257257257,0.9480909939061225,0.9451451451451451
8,0.5987963891675026,0.48422130435578997,0.5987963891675026,0.5962848505334672,0.5987963891675026,0.5492946758337884,0.5987963891675026,0.5492946758337884,0.5987963891675026,0.9252002627592453,0.9197592778335005
9,0.7552657973921765,0.6175502111493033,0.7552657973921765,0.7079278615157018,0.7552657973921765,0.6407610945520782,0.7552657973921765,0.6407610945520782,0.7552657973921765,0.9501250498411579,0.9510531594784353
10,0.5772681954137587,0.4582401909650169,0.5772681954137587,0.5424771927092532,0.5772681954137587,0.5480588901840889,0.5772681954137587,0.5480588901840889,0.5772681954137587,0.9220940989066176,0.9154536390827518
11,0.7355289421157685,0.5853043726326158,0.7355289421157684,0.6433126048193073,0.7355289421157685,0.6261103531497354,0.7355289421157685,0.6261103531497354,0.7355289421157685,0.946639316679211,0.9471057884231537
12,0.5754245754245755,0.44913813538798136,0.5754245754245755,0.634108912651497,0.5754245754245755,0.5394545832908665,0.5754245754245755,0.5394545832908665,0.5754245754245755,0.9218684631471596,0.9150849150849151
