,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5333333333333333,0.4,0.5333333333333333,0.4,0.5333333333333333,0.4,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.8380952380952381,0.8333333333333334
1,0.6,0.40384615384615385,0.6,0.375,0.6,0.45,0.6,0.6,0.6428571428571429,0.8185185185185185,0.8214285714285714
2,0.6,0.4577922077922078,0.6,0.5,0.6,0.45,0.6,0.6666666666666666,0.6923076923076923,0.8518518518518517,0.8461538461538461
3,0.4,0.3055555555555556,0.4000000000000001,0.3125,0.4,0.3,0.4,0.4166666666666667,0.5,0.7638888888888888,0.75
4,0.6,0.41666666666666663,0.6,0.39285714285714285,0.6,0.45,0.6,0.6,0.6923076923076923,0.8416666666666667,0.8461538461538461
5,0.5333333333333333,0.375,0.5333333333333333,0.35714285714285715,0.5333333333333333,0.4,0.5333333333333333,0.5333333333333333,0.5714285714285714,0.7851851851851852,0.7857142857142857
6,0.6,0.4861111111111111,0.6,0.5416666666666666,0.6,0.44999999999999996,0.6,0.7222222222222222,0.75,0.8842592592592592,0.875
7,0.8,0.6166666666666667,0.8000000000000002,0.6375,0.8,0.6,0.8,0.85,0.8571428571428571,0.9296296296296296,0.9285714285714286
8,0.5333333333333333,0.375,0.5333333333333333,0.35714285714285715,0.5333333333333333,0.4,0.5333333333333333,0.5333333333333333,0.5714285714285714,0.7851851851851852,0.7857142857142857
9,0.6,0.43181818181818177,0.6,0.41666666666666663,0.6,0.45,0.6,0.6666666666666666,0.8181818181818182,0.9047619047619048,0.9090909090909091
10,0.6,0.40384615384615385,0.6,0.375,0.6,0.45,0.6,0.6,0.6428571428571429,0.8185185185185185,0.8214285714285714
11,0.6,0.41666666666666663,0.6,0.39285714285714285,0.6,0.45,0.6,0.6,0.6923076923076923,0.8416666666666667,0.8461538461538461
12,0.7333333333333333,0.7222222222222222,0.7333333333333333,0.746031746031746,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
13,0.5333333333333333,0.4055555555555556,0.5333333333333333,0.4125,0.5333333333333333,0.39999999999999997,0.5333333333333333,0.5499999999999999,0.5714285714285714,0.7888888888888889,0.7857142857142857
14,0.6,0.43181818181818177,0.6,0.41666666666666663,0.6,0.45,0.6,0.6,0.75,0.8714285714285714,0.875
15,0.6,0.4474969474969475,0.6,0.5,0.6,0.45,0.6,0.6166666666666667,0.6428571428571429,0.8185185185185185,0.8214285714285714
16,0.4,0.3055555555555556,0.4000000000000001,0.3125,0.4,0.3,0.4,0.4166666666666667,0.5,0.7638888888888888,0.75
17,0.8,0.6201298701298702,0.8000000000000002,0.7083333333333334,0.8,0.6,0.8,0.8888888888888888,0.9230769230769231,0.9583333333333334,0.9615384615384616
18,0.6,0.41666666666666663,0.6,0.39285714285714285,0.6,0.45,0.6,0.6,0.6923076923076923,0.8416666666666667,0.8461538461538461
19,0.4666666666666667,0.4444444444444444,0.4666666666666667,0.42857142857142855,0.4666666666666667,0.4666666666666666,0.4666666666666667,0.4666666666666666,0.4666666666666667,0.7333333333333334,0.7333333333333333
20,0.4666666666666667,0.3611111111111111,0.4666666666666667,0.375,0.4666666666666667,0.35,0.4666666666666667,0.4666666666666666,0.5833333333333334,0.8047619047619047,0.7916666666666666
21,0.6,0.40384615384615385,0.6,0.375,0.6,0.45,0.6,0.6,0.6428571428571429,0.8185185185185185,0.8214285714285714
22,0.6,0.4577922077922078,0.6,0.5,0.6,0.45,0.6,0.6666666666666666,0.6923076923076923,0.8518518518518517,0.8461538461538461
23,0.4,0.3055555555555556,0.4000000000000001,0.3125,0.4,0.3,0.4,0.4166666666666667,0.5,0.7638888888888888,0.75
24,0.6,0.41666666666666663,0.6,0.39285714285714285,0.6,0.45,0.6,0.6,0.6923076923076923,0.8416666666666667,0.8461538461538461
25,0.6,0.5833333333333334,0.6,0.5873015873015873,0.6,0.6,0.6,0.6,0.6,0.7999999999999999,0.8
26,0.6,0.4861111111111111,0.6,0.5416666666666666,0.6,0.44999999999999996,0.6,0.7222222222222222,0.75,0.8842592592592592,0.875
27,0.8,0.6166666666666667,0.8000000000000002,0.6375,0.8,0.6,0.8,0.85,0.8571428571428571,0.9296296296296296,0.9285714285714286
28,0.6666666666666666,0.4285714285714286,0.6666666666666666,0.3888888888888889,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8518518518518517,0.8571428571428571
29,0.6,0.43181818181818177,0.6,0.41666666666666663,0.6,0.45,0.6,0.6666666666666666,0.8181818181818182,0.9047619047619048,0.9090909090909091
30,0.6,0.5238095238095238,0.6,0.48148148148148145,0.6,0.6,0.6,0.6,0.6,0.7999999999999999,0.8
31,0.6666666666666666,0.4285714285714286,0.6666666666666666,0.3888888888888889,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8518518518518517,0.8571428571428571
32,0.6666666666666666,0.4285714285714286,0.6666666666666666,0.3888888888888889,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8518518518518517,0.8571428571428571
