,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8333333333333334,0.15289609525920764,0.8333333333333334,0.16973886328725038,0.8333333333333334,0.15536823425022184,0.8333333333333334,0.15536823425022184,0.8333333333333334,0.8716895758370412,0.9722222222222222
1,0.84375,0.20387338608912953,0.84375,0.21051805337519625,0.84375,0.2023070097604259,0.84375,0.2023070097604259,0.84375,0.8885656254319849,0.9739583333333334
2,0.8385416666666666,0.18307226829252357,0.8385416666666666,0.22926267281105991,0.8385416666666666,0.17577639751552795,0.8385416666666666,0.17577639751552795,0.8385416666666666,0.8724490480250849,0.9730902777777778
3,0.8848167539267016,0.3345205546333366,0.8848167539267016,0.39170068027210886,0.8848167539267016,0.30842945874001776,0.8848167539267016,0.30842945874001776,0.8848167539267016,0.9191125333150315,0.9808027923211169
4,0.8624338624338624,0.3066629752676264,0.8624338624338624,0.4336455893832943,0.8624338624338624,0.26466528640441683,0.8624338624338624,0.26466528640441683,0.8624338624338624,0.8759724402581546,0.9770723104056437
5,0.8716577540106952,0.2296992481203007,0.8716577540106952,0.4589220303506018,0.8716577540106952,0.20294784580498867,0.8716577540106952,0.20294784580498867,0.8716577540106952,0.8820193516326114,0.9786096256684492
6,0.8602150537634409,0.164578111946533,0.8602150537634409,0.17242281527995812,0.8602150537634409,0.16577380952380952,0.8602150537634409,0.16577380952380952,0.8602150537634409,0.8712319695370543,0.9767025089605734
7,0.8763440860215054,0.2134245682632779,0.8763440860215054,0.2929492238884504,0.8763440860215054,0.19501133786848074,0.8763440860215054,0.19501133786848074,0.8763440860215054,0.8830101975163995,0.9793906810035843
8,0.8648648648648649,0.16893590280687057,0.8648648648648649,0.19692186266771902,0.8648648648648649,0.16577380952380952,0.8648648648648649,0.16577380952380952,0.8648648648648649,0.8718914604948125,0.9774774774774775
9,0.8594594594594595,0.20884353741496597,0.8594594594594595,0.3170995670995671,0.8594594594594595,0.20277777777777778,0.8594594594594595,0.20277777777777775,0.8594594594594595,0.8809649096859863,0.9765765765765766
10,0.8333333333333334,0.18279691323169583,0.8333333333333334,0.19409937888198758,0.8333333333333334,0.18101153504880213,0.8333333333333334,0.18101153504880213,0.8333333333333334,0.8755256699957161,0.9722222222222222
11,0.859375,0.3153262666537002,0.859375,0.3895131086142322,0.859375,0.2907423839100858,0.859375,0.2907423839100858,0.859375,0.9062520615516007,0.9765625
12,0.828125,0.15207271115052096,0.828125,0.16897081413210446,0.828125,0.15448092280390416,0.828125,0.15448092280390416,0.828125,0.8670812809061657,0.9713541666666666
13,0.8638743455497382,0.2627883812094338,0.8638743455497382,0.4024730334122599,0.8638743455497382,0.23788819875776396,0.8638743455497382,0.23788819875776396,0.8638743455497382,0.8961128151049567,0.9773123909249564
14,0.873015873015873,0.2511812476928756,0.8730158730158731,0.4352068696330991,0.873015873015873,0.21995464852607707,0.873015873015873,0.21995464852607707,0.873015873015873,0.8861852433281004,0.9788359788359788
15,0.8663101604278075,0.2857902331586542,0.8663101604278075,0.41051805337519626,0.8663101604278075,0.24967403628117915,0.8663101604278075,0.24967403628117912,0.8663101604278075,0.876710659294929,0.9777183600713012
16,0.8655913978494624,0.16302521008403362,0.8655913978494624,0.1626984126984127,0.8655913978494624,0.16666666666666669,0.8655913978494624,0.16666666666666669,0.8655913978494624,0.8861454377113921,0.9775985663082437
17,0.8548387096774194,0.2040816326530612,0.8548387096774194,0.21233766233766233,0.8548387096774194,0.20051020408163264,0.8548387096774194,0.20051020408163264,0.8548387096774194,0.8845320152393346,0.9758064516129032
18,0.8756756756756757,0.20266555601832567,0.8756756756756757,0.4106167056986729,0.8756756756756757,0.18253968253968256,0.8756756756756757,0.18253968253968253,0.8756756756756757,0.8685714285714285,0.9792792792792793
19,0.8648648648648649,0.24616267473410328,0.8648648648648649,0.32442196531791906,0.8648648648648649,0.24156746031746032,0.8648648648648649,0.24156746031746032,0.8648648648648649,0.891573709436151,0.9774774774774775
