,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3092105263157895,0.13818748050354354,0.3092105263157895,0.18677248677248676,0.3092105263157895,0.22033811644400464,0.3092105263157895,0.22033811644400464,0.3092105263157895,0.9053232765359558,0.9136513157894737
1,0.2980132450331126,0.14648049906670596,0.2980132450331126,0.15220912510069137,0.2980132450331126,0.22742892439839205,0.2980132450331126,0.22742892439839205,0.2980132450331126,0.9026175654429527,0.9122516556291391
2,0.25165562913907286,0.08990945562374135,0.25165562913907286,0.14629629629629629,0.25165562913907286,0.116373632415196,0.25165562913907286,0.116373632415196,0.25165562913907286,0.8929359978403735,0.9064569536423841
3,0.37583892617449666,0.219486786078434,0.3758389261744966,0.2450113845696175,0.37583892617449666,0.26235057858667565,0.37583892617449666,0.26235057858667565,0.37583892617449666,0.9113772881696531,0.9219798657718121
4,0.3197278911564626,0.15250712407397224,0.3197278911564626,0.13604489981301576,0.3197278911564626,0.23646781260532526,0.3197278911564626,0.23646781260532526,0.3197278911564626,0.9054333275947959,0.9149659863945578
5,0.3150684931506849,0.1365586385911589,0.3150684931506849,0.18816809552103672,0.3150684931506849,0.204043085046624,0.3150684931506849,0.20404308504662397,0.3150684931506849,0.905564120039047,0.9143835616438356
6,0.2465753424657534,0.1394368464067657,0.2465753424657534,0.12931331953071082,0.2465753424657534,0.22973776354716696,0.2465753424657534,0.22973776354716696,0.2465753424657534,0.8967042204900947,0.9058219178082192
7,0.2534246575342466,0.11907295901737773,0.2534246575342466,0.10674776083272815,0.2534246575342466,0.22226996966632961,0.2534246575342466,0.22226996966632961,0.2534246575342466,0.8953693051914813,0.9066780821917808
8,0.2671232876712329,0.1381097541643681,0.2671232876712329,0.17406705948372617,0.2671232876712329,0.1668071003258061,0.2671232876712329,0.1668071003258061,0.2671232876712329,0.9000431548794077,0.9083904109589042
9,0.35172413793103446,0.22844499722902625,0.35172413793103446,0.24510711692084244,0.35172413793103446,0.31396652864044167,0.35172413793103446,0.31396652864044167,0.35172413793103446,0.9100584427012097,0.9189655172413793
10,0.32894736842105265,0.1448197758584232,0.32894736842105265,0.24803921568627452,0.32894736842105265,0.21196395365007292,0.32894736842105265,0.21196395365007292,0.32894736842105265,0.9085902472245446,0.9161184210526315
11,0.2980132450331126,0.14497407039455457,0.2980132450331126,0.15539480013164222,0.2980132450331126,0.22347695601413914,0.2980132450331126,0.22347695601413914,0.2980132450331126,0.902042452805435,0.9122516556291391
12,0.24503311258278146,0.08355780022446689,0.24503311258278146,0.13208004851425106,0.24503311258278146,0.11192918797075155,0.24503311258278146,0.11192918797075155,0.24503311258278146,0.8920879236388287,0.9056291390728477
13,0.3221476510067114,0.16075403401811275,0.3221476510067114,0.16950310038545333,0.3221476510067114,0.18326957645208403,0.3221476510067114,0.18326957645208405,0.3221476510067114,0.9035019042144524,0.915268456375839
14,0.3401360544217687,0.17118149824032175,0.3401360544217687,0.16652079528791855,0.3401360544217687,0.2482431749241658,0.3401360544217687,0.2482431749241658,0.3401360544217687,0.9078201871362411,0.9175170068027211
15,0.3150684931506849,0.14488304569087923,0.3150684931506849,0.25590882046705343,0.3150684931506849,0.2384961427554956,0.3150684931506849,0.2384961427554956,0.3150684931506849,0.9044520223595958,0.9143835616438356
16,0.2465753424657534,0.139236626813299,0.2465753424657534,0.1468361250223995,0.2465753424657534,0.20841618919222557,0.2465753424657534,0.2084161891922256,0.2465753424657534,0.8959127752328335,0.9058219178082192
17,0.2465753424657534,0.10814249363867684,0.2465753424657534,0.0916624769565946,0.2465753424657534,0.18506441223832526,0.2465753424657534,0.18506441223832526,0.2465753424657534,0.8940147760705243,0.9058219178082192
18,0.273972602739726,0.14398053548800874,0.273972602739726,0.16074033990700654,0.273972602739726,0.17375154477025054,0.273972602739726,0.17375154477025054,0.273972602739726,0.9003940421111724,0.9092465753424658
19,0.35172413793103446,0.22822270322270322,0.35172413793103446,0.2624749519486362,0.35172413793103446,0.31826547043938347,0.35172413793103446,0.31826547043938347,0.35172413793103446,0.911348581672928,0.9189655172413793
20,0.3618421052631579,0.21798537140668486,0.3618421052631579,0.22603815937149271,0.3618421052631579,0.2847238095854098,0.3618421052631579,0.2847238095854098,0.3618421052631579,0.9079455808953772,0.9202302631578947
21,0.36423841059602646,0.24475986108552178,0.36423841059602646,0.28059625559625556,0.36423841059602646,0.32727236565086204,0.36423841059602646,0.32727236565086204,0.36423841059602646,0.9081573929297964,0.9205298013245033
22,0.31125827814569534,0.18424630749826476,0.31125827814569534,0.1641914492489205,0.31125827814569534,0.2621971909331109,0.31125827814569534,0.26219719093311084,0.31125827814569534,0.9020296005120739,0.9139072847682119
23,0.3624161073825503,0.21523368606701937,0.3624161073825503,0.19771839630161006,0.3624161073825503,0.28857150881923377,0.3624161073825503,0.28857150881923377,0.3624161073825503,0.9086909842043513,0.9203020134228188
24,0.3333333333333333,0.1724594567784532,0.3333333333333333,0.1915435886656072,0.3333333333333333,0.224287533235966,0.3333333333333333,0.224287533235966,0.3333333333333333,0.9020103180661668,0.9166666666666666
25,0.2808219178082192,0.13468144443415353,0.2808219178082192,0.1627927885667824,0.2808219178082192,0.20129292588847694,0.2808219178082192,0.20129292588847694,0.2808219178082192,0.8985511202124431,0.9101027397260274
26,0.3013698630136986,0.14815753153327368,0.3013698630136986,0.16711560044893378,0.3013698630136986,0.17988615511365763,0.3013698630136986,0.17988615511365763,0.3013698630136986,0.8994572972574884,0.9126712328767124
27,0.2671232876712329,0.11259210682910598,0.2671232876712329,0.22634575569358178,0.2671232876712329,0.16143551286372315,0.2671232876712329,0.16143551286372315,0.2671232876712329,0.8946139250746901,0.9083904109589042
28,0.2876712328767123,0.1811328818627178,0.2876712328767123,0.2107004107004107,0.2876712328767123,0.1833478448114444,0.2876712328767123,0.1833478448114444,0.2876712328767123,0.8950055020075516,0.910958904109589
29,0.30344827586206896,0.1920617428960032,0.30344827586206896,0.16652421652421653,0.30344827586206896,0.2839745801702323,0.30344827586206896,0.2839745801702323,0.30344827586206896,0.9006690461670266,0.9129310344827586
30,0.28289473684210525,0.1188620071684588,0.28289473684210525,0.12469135802469136,0.28289473684210525,0.14733069653173272,0.28289473684210525,0.14733069653173272,0.28289473684210525,0.8995067314504543,0.9103618421052632
31,0.36423841059602646,0.18578009883664443,0.36423841059602646,0.2151835818502485,0.36423841059602646,0.24423798481952572,0.36423841059602646,0.24423798481952572,0.36423841059602646,0.9145723747149918,0.9205298013245033
32,0.2980132450331126,0.16863273963236206,0.2980132450331126,0.20339105339105337,0.2980132450331126,0.22878536801492821,0.2980132450331126,0.22878536801492821,0.2980132450331126,0.9045991611649136,0.9122516556291391
33,0.3624161073825503,0.20118027228574895,0.3624161073825503,0.21987388562731025,0.3624161073825503,0.2692950230311201,0.3624161073825503,0.2692950230311201,0.3624161073825503,0.9123705124462954,0.9203020134228188
34,0.3673469387755102,0.24408313151003208,0.36734693877551017,0.2872399544613167,0.3673469387755102,0.32794863872973073,0.3673469387755102,0.3279486387297308,0.3673469387755102,0.9105091258837142,0.9209183673469388
35,0.3424657534246575,0.19070453912559177,0.3424657534246575,0.21770188937708118,0.3424657534246575,0.26700604800958694,0.3424657534246575,0.26700604800958694,0.3424657534246575,0.9110163893007182,0.9178082191780822
36,0.2602739726027397,0.10924036179790657,0.2602739726027397,0.11809747079783293,0.2602739726027397,0.19727745946148373,0.2602739726027397,0.19727745946148373,0.2602739726027397,0.9002343004754673,0.9075342465753424
37,0.3150684931506849,0.16746784978551446,0.3150684931506849,0.19242724867724867,0.3150684931506849,0.2756942103883459,0.3150684931506849,0.27569421038834585,0.3150684931506849,0.9079182143714023,0.9143835616438356
38,0.3082191780821918,0.15485119804341774,0.3082191780821918,0.1352997039271549,0.3082191780821918,0.25803374152716924,0.3082191780821918,0.25803374152716924,0.3082191780821918,0.905748682303622,0.913527397260274
39,0.2689655172413793,0.11184966885316723,0.2689655172413793,0.11283469616802949,0.2689655172413793,0.16115999539912582,0.2689655172413793,0.16115999539912582,0.2689655172413793,0.9005062156242616,0.9086206896551724
