,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5789473684210527,0.4658245081973895,0.5789473684210527,0.5854407080847022,0.5789473684210527,0.447823614574204,0.5789473684210527,0.447823614574204,0.5789473684210527,0.9363711083618801,0.9473684210526315
1,0.4966887417218543,0.36192527020891035,0.4966887417218543,0.4282461365794699,0.4966887417218543,0.36169565962621236,0.4966887417218543,0.36169565962621236,0.4966887417218543,0.9249089483555236,0.9370860927152318
2,0.41721854304635764,0.3259512312622026,0.41721854304635764,0.3936229462545252,0.41721854304635764,0.3241404145362582,0.41721854304635764,0.3241404145362582,0.41721854304635764,0.9121038711886287,0.9271523178807947
3,0.47651006711409394,0.39868929206635273,0.47651006711409394,0.6128753433740646,0.47651006711409394,0.3778971463880463,0.47651006711409394,0.3778971463880463,0.47651006711409394,0.9193137983676003,0.9345637583892618
4,0.47619047619047616,0.4378252065211824,0.47619047619047616,0.43680257675691464,0.47619047619047616,0.45175261206606,0.47619047619047616,0.45175261206606,0.47619047619047616,0.9203068330141034,0.9345238095238095
5,0.5136986301369864,0.4444311695207752,0.5136986301369864,0.4598088410991637,0.5136986301369864,0.4477792757368086,0.5136986301369864,0.4477792757368086,0.5136986301369864,0.925262113602526,0.9392123287671232
6,0.4246575342465753,0.2774705128532583,0.42465753424657526,0.2816700642097467,0.4246575342465753,0.2973869977156125,0.4246575342465753,0.2973869977156125,0.4246575342465753,0.9132202074346846,0.928082191780822
7,0.4589041095890411,0.3305850451524055,0.4589041095890411,0.355,0.4589041095890411,0.32099576826573795,0.4589041095890411,0.32099576826573795,0.4589041095890411,0.9159528170613714,0.9323630136986302
8,0.5,0.2779212908985731,0.5,0.28826966987886526,0.5,0.2937661498708011,0.5,0.2937661498708011,0.5,0.9248984893692165,0.9375
9,0.4896551724137931,0.3617506115655684,0.4896551724137931,0.38247303752418843,0.4896551724137931,0.39094490453186104,0.4896551724137931,0.39094490453186104,0.4896551724137931,0.9232169128801078,0.9362068965517242
10,0.5789473684210527,0.46551402527012287,0.5789473684210527,0.586183637096879,0.5789473684210527,0.44760370143989203,0.5789473684210527,0.44760370143989203,0.5789473684210527,0.9363322752955242,0.9473684210526315
11,0.4966887417218543,0.36205329677090475,0.4966887417218543,0.4111370613308598,0.4966887417218543,0.36169565962621236,0.4966887417218543,0.36169565962621236,0.4966887417218543,0.9251085675435342,0.9370860927152318
