,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6210526315789474,0.3619931196018153,0.6210526315789474,0.3595679012345679,0.6210526315789474,0.3691493691493692,0.6210526315789474,0.3691493691493692,0.6210526315789474,0.9115134805645813,0.9242105263157895
1,0.6020942408376964,0.27804587695973454,0.6020942408376964,0.2914715719063545,0.6020942408376964,0.28070738785024496,0.6020942408376964,0.28070738785024496,0.6020942408376964,0.9171865685278399,0.9336823734729494
2,0.5661375661375662,0.310273270598562,0.5661375661375662,0.33280168254592807,0.5661375661375662,0.30064974707831854,0.5661375661375662,0.30064974707831854,0.5661375661375662,0.8880445414362934,0.9132275132275133
3,0.6210526315789474,0.3294904964274039,0.6210526315789474,0.3351233216779435,0.6210526315789474,0.32791358301562384,0.6210526315789474,0.32791358301562384,0.6210526315789474,0.9223092535783323,0.9368421052631579
4,0.6137566137566137,0.3566954360948018,0.6137566137566137,0.378645728305438,0.6137566137566137,0.35034013605442177,0.6137566137566137,0.35034013605442177,0.6137566137566137,0.9043868489717326,0.9227513227513228
5,0.6595744680851063,0.3578253005365844,0.6595744680851063,0.38181573895859605,0.6595744680851063,0.3499625846564622,0.6595744680851063,0.3499625846564622,0.6595744680851063,0.9267393044798755,0.9432624113475178
6,0.574468085106383,0.2782552587430636,0.574468085106383,0.28463474366081354,0.574468085106383,0.2815955775139448,0.574468085106383,0.2815955775139449,0.574468085106383,0.9153148728719085,0.9290780141843972
7,0.6149732620320856,0.3592393393972859,0.6149732620320856,0.3719947783810487,0.6149732620320856,0.35300105538200777,0.6149732620320856,0.35300105538200777,0.6149732620320856,0.9044241616030481,0.9229946524064171
8,0.6149732620320856,0.3601237834379872,0.6149732620320856,0.38261979721857253,0.6149732620320856,0.35128011318487506,0.6149732620320856,0.35128011318487506,0.6149732620320856,0.9078113611966043,0.9229946524064171
9,0.6129032258064516,0.34830759661165756,0.6129032258064516,0.3675683466538923,0.6129032258064516,0.3408647349123539,0.6129032258064516,0.3408647349123539,0.6129032258064516,0.9036536996130086,0.9225806451612903
10,0.5578947368421052,0.31698227408762186,0.5578947368421052,0.32270763766900357,0.5578947368421052,0.31983294483294483,0.5578947368421052,0.31983294483294483,0.5578947368421052,0.8879522059795663,0.911578947368421
11,0.612565445026178,0.2924664093709552,0.612565445026178,0.2890662931839403,0.612565445026178,0.2983564054992626,0.612565445026178,0.2983564054992626,0.612565445026178,0.9218907841305164,0.9354275741710296
