,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2051948051948052,0.17009714541460638,0.2051948051948052,0.2210005705320211,0.2051948051948052,0.20580296896086367,0.2051948051948052,0.20580296896086372,0.2051948051948052,0.9116381536206294,0.9116883116883117
1,0.22597402597402597,0.18177214951909204,0.22597402597402597,0.27433422044799294,0.22597402597402597,0.22631578947368416,0.22597402597402597,0.2263157894736842,0.22597402597402597,0.9139519581549532,0.913997113997114
2,0.2838541666666667,0.2535743718671716,0.2838541666666667,0.46874581827913825,0.2838541666666667,0.2836707152496626,0.2838541666666667,0.2836707152496626,0.2838541666666667,0.9203627377062913,0.9204282407407407
3,0.22135416666666666,0.1707620802527217,0.22135416666666666,0.16746124115842426,0.22135416666666666,0.22139001349527665,0.22135416666666666,0.22139001349527665,0.22135416666666666,0.9134346988355533,0.9134837962962963
4,0.19791666666666666,0.17621544614378748,0.19791666666666666,0.3668323885686843,0.19791666666666666,0.1983130904183536,0.19791666666666666,0.19831309041835357,0.19791666666666666,0.9108318673033425,0.9108796296296297
5,0.23697916666666666,0.1952779249405131,0.23697916666666666,0.28753938666715523,0.23697916666666666,0.23717948717948717,0.23697916666666666,0.23717948717948717,0.23697916666666666,0.9151570746418699,0.9152199074074074
6,0.20418848167539266,0.17261383061383062,0.20418848167539266,0.22004918890633177,0.20418848167539266,0.20615129299339824,0.20418848167539266,0.20615129299339827,0.20418848167539266,0.911470220039482,0.9115764979639325
7,0.22691292875989447,0.20617279341667735,0.22691292875989447,0.4695953322040278,0.22691292875989447,0.22706532443374544,0.22691292875989447,0.2270653244337455,0.22691292875989447,0.913919223191669,0.9141014365288772
8,0.20316622691292877,0.1773350094345181,0.20316622691292877,0.40784437501023474,0.20316622691292877,0.2038498012182223,0.20316622691292877,0.2038498012182223,0.20316622691292877,0.911289409626072,0.9114629141014365
9,0.21485411140583555,0.18676713805048967,0.21485411140583555,0.24143556197051935,0.21485411140583555,0.21578947368421053,0.21485411140583555,0.21578947368421053,0.21485411140583555,0.9126904390074614,0.9127615679339818
10,0.1974025974025974,0.16749074481744708,0.1974025974025974,0.21234134630016785,0.1974025974025974,0.19844804318488526,0.1974025974025974,0.1984480431848853,0.1974025974025974,0.910777764821509,0.9108225108225109
11,0.21818181818181817,0.19256929635635234,0.21818181818181817,0.37031895257798875,0.21818181818181817,0.2189608636977058,0.21818181818181817,0.2189608636977058,0.21818181818181817,0.9130815745198314,0.9131313131313131
12,0.2734375,0.2431288859500226,0.2734375,0.49014058753469436,0.2734375,0.2734817813765182,0.2734375,0.2734817813765182,0.2734375,0.9191924269079333,0.9192708333333334
13,0.2265625,0.1906281405565172,0.2265625,0.24160842018393508,0.2265625,0.22658569500674766,0.2265625,0.22658569500674766,0.2265625,0.9139934656948983,0.9140625
14,0.19270833333333334,0.17108278083982106,0.19270833333333331,0.23790681267559882,0.19270833333333334,0.19345479082321188,0.19270833333333334,0.19345479082321188,0.19270833333333334,0.9102379157242189,0.9103009259259259
15,0.1953125,0.15828233771498698,0.1953125,0.261296992481203,0.1953125,0.1956140350877193,0.1953125,0.1956140350877193,0.1953125,0.9105160425567563,0.9105902777777778
16,0.22774869109947643,0.18904839668565926,0.22774869109947643,0.3206319523184925,0.22774869109947643,0.22984279826385084,0.22774869109947643,0.2298427982638509,0.22774869109947643,0.9140881990525518,0.914194299011053
17,0.21372031662269128,0.18520208329330584,0.21372031662269128,0.28736625302801777,0.21372031662269128,0.21410621147463255,0.21372031662269128,0.21410621147463252,0.21372031662269128,0.9124606950358473,0.9126355907358545
18,0.20052770448548812,0.17052916431003567,0.20052770448548815,0.24024034964735774,0.20052770448548812,0.20169420432578328,0.20052770448548812,0.20169420432578328,0.20052770448548812,0.9109935669488252,0.911169744942832
19,0.20954907161803712,0.18924407854633268,0.20954907161803712,0.37564544147799683,0.20954907161803712,0.21073968705547652,0.20954907161803712,0.21073968705547652,0.20954907161803712,0.9121056741280583,0.9121721190686708
20,0.21038961038961038,0.1858806179800737,0.21038961038961038,0.27138355172335754,0.21038961038961038,0.21099865047233468,0.21038961038961038,0.21099865047233468,0.21038961038961038,0.9122236844297114,0.9122655122655122
21,0.2727272727272727,0.23192618165079432,0.2727272727272727,0.436892161618189,0.2727272727272727,0.27361673414305,0.2727272727272727,0.27361673414304993,0.2727272727272727,0.9191509386816812,0.9191919191919192
22,0.2890625,0.24010055882329925,0.2890625,0.5039085789592352,0.2890625,0.2888663967611336,0.2890625,0.2888663967611336,0.2890625,0.9209499874340287,0.9210069444444444
23,0.23958333333333334,0.20268955015362825,0.23958333333333334,0.30340126408815055,0.23958333333333334,0.23987854251012145,0.23958333333333334,0.23987854251012145,0.23958333333333334,0.9154502806400269,0.9155092592592593
24,0.2265625,0.2042570650314967,0.2265625,0.35123293250050625,0.2265625,0.22638326585695007,0.2265625,0.22638326585695007,0.2265625,0.9140110580547877,0.9140625
25,0.2604166666666667,0.22285733697708127,0.2604166666666667,0.39632594345198724,0.2604166666666667,0.2606612685560054,0.2604166666666667,0.26066126855600535,0.2604166666666667,0.9177649325626204,0.9178240740740741
26,0.23036649214659685,0.2057181428308112,0.23036649214659685,0.526545399045399,0.23036649214659685,0.23253820622241675,0.23036649214659685,0.23253820622241675,0.23036649214659685,0.9143865292758733,0.9144851657940664
27,0.24538258575197888,0.21109051775069573,0.24538258575197888,0.39008204622356824,0.24538258575197888,0.2455575008206587,0.24538258575197888,0.2455575008206587,0.24538258575197888,0.9159884019461568,0.9161536206391088
