,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5824175824175825,0.5198412698412699,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.6825396825396826,0.35714285714285715
1,0.5804195804195804,0.5084776334776334,0.32038834951456313,0.3193548387096774,0.32142857142857145,0.6955266955266955,0.32142857142857145
2,0.594,0.5255799114180617,0.34516129032258064,0.34294871794871795,0.3474025974025974,0.703757225433526,0.3474025974025974
3,0.566,0.5098528638991067,0.3404255319148936,0.32,0.36363636363636365,0.6560693641618497,0.36363636363636365
4,0.586,0.5197995645972524,0.34076433121019106,0.334375,0.3474025974025974,0.6921965317919075,0.3474025974025974
5,0.555,0.48118572179265817,0.2857142857142857,0.28253968253968254,0.288961038961039,0.6734104046242775,0.288961038961039
6,0.585,0.514572854890774,0.3295638126009693,0.3279742765273312,0.33116883116883117,0.6979768786127167,0.33116883116883117
7,0.568,0.5049921177088806,0.32710280373831774,0.3143712574850299,0.3409090909090909,0.6690751445086706,0.3409090909090909
8,0.5515515515515516,0.48420289582195786,0.29780564263322884,0.28700906344410876,0.30944625407166126,0.6589595375722543,0.30944625407166126
9,0.5765765765765766,0.5031726007794995,0.31219512195121946,0.3116883116883117,0.3127035830618892,0.6936416184971098,0.3127035830618892
10,0.5724275724275725,0.509018759018759,0.33125000000000004,0.3192771084337349,0.34415584415584416,0.6738816738816739,0.34415584415584416
11,0.5644355644355644,0.49783549783549785,0.3144654088050314,0.3048780487804878,0.3246753246753247,0.670995670995671,0.3246753246753247
12,0.561,0.4828184820959387,0.281505728314239,0.2838283828382838,0.2792207792207792,0.6864161849710982,0.2792207792207792
13,0.575,0.5091490879063134,0.3285939968404424,0.32,0.33766233766233766,0.680635838150289,0.33766233766233766
14,0.557,0.48713497485173785,0.2979397781299524,0.29102167182662536,0.3051948051948052,0.6690751445086706,0.3051948051948052
15,0.578,0.5095150514225659,0.32587859424920124,0.32075471698113206,0.33116883116883117,0.6878612716763006,0.33116883116883117
16,0.597,0.5214417085804369,0.33167495854063017,0.3389830508474576,0.3246753246753247,0.7182080924855492,0.3246753246753247
17,0.556,0.48010659860370847,0.28155339805825247,0.2806451612903226,0.2824675324675325,0.6777456647398844,0.2824675324675325
18,0.5865865865865866,0.5140225188755625,0.3262642740619902,0.32679738562091504,0.3257328990228013,0.7023121387283237,0.3257328990228013
19,0.5985985985985987,0.5235991602492892,0.3349917081260365,0.34121621621621623,0.3289902280130293,0.7182080924855492,0.3289902280130293
20,0.5364635364635365,0.46771284271284264,0.2772585669781932,0.26646706586826346,0.288961038961039,0.6464646464646465,0.288961038961039
21,0.5584415584415584,0.4962121212121211,0.3179012345679012,0.3029411764705882,0.3344155844155844,0.658008658008658,0.3344155844155844
22,0.562,0.49345019142707014,0.30696202531645567,0.2993827160493827,0.31493506493506496,0.6719653179190751,0.31493506493506496
23,0.586,0.5161962315141505,0.332258064516129,0.3301282051282051,0.3344155844155844,0.6979768786127167,0.3344155844155844
24,0.562,0.4898468583439682,0.2980769230769231,0.29430379746835444,0.30194805194805197,0.6777456647398844,0.30194805194805197
25,0.553,0.491451467607537,0.31336405529953915,0.29737609329446063,0.33116883116883117,0.6517341040462428,0.33116883116883117
26,0.561,0.489124314991367,0.2976000000000001,0.29337539432176657,0.30194805194805197,0.6763005780346821,0.30194805194805197
27,0.562,0.4961526912393964,0.31347962382445144,0.30303030303030304,0.3246753246753247,0.6676300578034682,0.3246753246753247
28,0.5805805805805806,0.5060627741899041,0.3142389525368248,0.3157894736842105,0.3127035830618892,0.6994219653179191,0.3127035830618892
29,0.5605605605605606,0.491611907137881,0.30427892234548337,0.2962962962962963,0.3127035830618892,0.6705202312138728,0.3127035830618892
30,0.5764235764235764,0.5128066378066378,0.335423197492163,0.3242424242424242,0.3474025974025974,0.6782106782106783,0.3474025974025974
31,0.5594405594405595,0.49422799422799424,0.31201248049922,0.3003003003003003,0.3246753246753247,0.6637806637806638,0.3246753246753247
32,0.554,0.4804631784400571,0.28525641025641024,0.28164556962025317,0.288961038961039,0.6719653179190751,0.288961038961039
33,0.554,0.4903723444185872,0.30959752321981426,0.2958579881656805,0.3246753246753247,0.6560693641618497,0.3246753246753247
