,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.37462537462537465,0.49603174603174605,0.44404973357015987,0.3056234718826406,0.8116883116883117,0.18037518037518038,0.8116883116883117
1,0.3106893106893107,0.5021645021645021,0.47166921898928016,0.30861723446893785,1.0,0.004329004329004329,1.0
2,0.31,0.5005442534344269,0.4708588957055215,0.30823293172690763,0.9967532467532467,0.004335260115606936,0.9967532467532467
3,0.309,0.49892087681105024,0.46968534151957025,0.3075376884422111,0.9935064935064936,0.004335260115606936,0.9935064935064936
4,0.31,0.496940920351325,0.46759259259259256,0.3066801619433198,0.9837662337662337,0.010115606936416185,0.9837662337662337
5,0.309,0.4971192102694993,0.4680523479599692,0.3067608476286579,0.987012987012987,0.0072254335260115606,0.987012987012987
6,0.688,0.49710982658959535,0.0,0.0,0.0,0.9942196531791907,0.0
7,0.312,0.49748517378575186,0.4674922600619195,0.30691056910569103,0.9805194805194806,0.014450867052023121,0.9805194805194806
8,0.3113113113113113,0.5019840522678918,0.47076923076923083,0.3081570996978852,0.996742671009772,0.0072254335260115606,0.996742671009772
9,0.3073073073073073,0.49546939428743575,0.46604938271604934,0.30535894843276035,0.9837133550488599,0.0072254335260115606,0.9837133550488599
10,0.3106893106893107,0.4994588744588745,0.46923076923076923,0.3074596774193548,0.9902597402597403,0.008658008658008658,0.9902597402597403
11,0.6913086913086913,0.5010822510822511,0.012779552715654953,0.4,0.006493506493506494,0.9956709956709957,0.006493506493506494
12,0.693,0.5061275429772539,0.03761755485893417,0.5454545454545454,0.01948051948051948,0.9927745664739884,0.01948051948051948
13,0.59,0.512780572029127,0.3189368770764119,0.32653061224489793,0.3116883116883117,0.7138728323699421,0.3116883116883117
14,0.688,0.4998123264019218,0.018867924528301886,0.3,0.00974025974025974,0.9898843930635838,0.00974025974025974
15,0.69,0.5021582463778995,0.025157232704402517,0.4,0.012987012987012988,0.9913294797687862,0.012987012987012988
16,0.323,0.5054331506643646,0.47150663544106164,0.3103802672147996,0.9805194805194806,0.030346820809248554,0.9805194805194806
17,0.64,0.48134524435102466,0.1044776119402985,0.22340425531914893,0.06818181818181818,0.8945086705202312,0.06818181818181818
18,0.6936936936936937,0.5043470279226525,0.025477707006369428,0.5714285714285714,0.013029315960912053,0.9956647398843931,0.013029315960912053
19,0.6876876876876877,0.5000117678070457,0.024999999999999998,0.3076923076923077,0.013029315960912053,0.9869942196531792,0.013029315960912053
20,0.3166833166833167,0.49476911976911975,0.4631083202511774,0.3053830227743271,0.9577922077922078,0.031746031746031744,0.9577922077922078
21,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
22,0.677,0.49456684933563544,0.03582089552238806,0.2222222222222222,0.01948051948051948,0.9696531791907514,0.01948051948051948
23,0.682,0.5008820659109677,0.053571428571428575,0.32142857142857145,0.02922077922077922,0.9725433526011561,0.02922077922077922
24,0.679,0.4978136025823887,0.04747774480712166,0.27586206896551724,0.025974025974025976,0.9696531791907514,0.025974025974025976
25,0.684,0.5014263193453945,0.04819277108433735,0.3333333333333333,0.025974025974025976,0.976878612716763,0.025974025974025976
26,0.313,0.49460438405525115,0.46453624318004677,0.30564102564102563,0.9675324675324676,0.02167630057803468,0.9675324675324676
27,0.688,0.5034156594850236,0.04294478527607362,0.3888888888888889,0.022727272727272728,0.9841040462427746,0.022727272727272728
28,0.3213213213213213,0.5010543955112877,0.46698113207547165,0.3077720207253886,0.9674267100977199,0.03468208092485549,0.9674267100977199
29,0.6926926926926927,0.5054367268550771,0.037617554858934164,0.5,0.019543973941368076,0.9913294797687862,0.019543973941368076
30,0.6883116883116883,0.4998196248196249,0.018867924528301886,0.3,0.00974025974025974,0.98989898989899,0.00974025974025974
31,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
32,0.676,0.4965468057953607,0.05263157894736842,0.2647058823529412,0.02922077922077922,0.9638728323699421,0.02922077922077922
33,0.685,0.49854552961489373,0.02476780185758514,0.26666666666666666,0.012987012987012988,0.9841040462427746,0.012987012987012988
34,0.692,0.5,0.0,0.0,0.0,1.0,0.0
35,0.687,0.5053956159447489,0.06006006006006005,0.4,0.032467532467532464,0.9783236994219653,0.032467532467532464
36,0.68,0.4922303130395616,0.006211180124223603,0.07142857142857142,0.003246753246753247,0.9812138728323699,0.003246753246753247
37,0.69,0.5048607461902259,0.04320987654320988,0.4375,0.022727272727272728,0.9869942196531792,0.022727272727272728
38,0.6946946946946947,0.503257328990228,0.012944983818770227,1.0,0.006514657980456026,1.0,0.006514657980456026
39,0.6916916916916916,0.5001835777899117,0.006451612903225807,0.3333333333333333,0.003257328990228013,0.9971098265895953,0.003257328990228013
40,0.6843156843156843,0.49603174603174605,0.0125,0.16666666666666666,0.006493506493506494,0.9855699855699855,0.006493506493506494
41,0.6793206793206793,0.49783549783549785,0.04747774480712166,0.27586206896551724,0.025974025974025976,0.9696969696969697,0.025974025974025976
42,0.689,0.5077415359207268,0.06606606606606606,0.44,0.03571428571428571,0.9797687861271677,0.03571428571428571
43,0.675,0.5021300953381878,0.0896358543417367,0.32653061224489793,0.05194805194805195,0.9523121387283237,0.05194805194805195
44,0.683,0.5007037759927934,0.04804804804804805,0.32,0.025974025974025976,0.9754335260115607,0.025974025974025976
45,0.6,0.49658434051497635,0.25925925925925924,0.3017241379310345,0.22727272727272727,0.7658959537572254,0.22727272727272727
46,0.678,0.5051985586667668,0.09550561797752809,0.3541666666666667,0.05519480519480519,0.9552023121387283,0.05519480519480519
47,0.686,0.5010697395090458,0.03680981595092024,0.3333333333333333,0.01948051948051948,0.9826589595375722,0.01948051948051948
48,0.6856856856856857,0.5021911656718947,0.048484848484848485,0.34782608695652173,0.026058631921824105,0.9783236994219653,0.026058631921824105
49,0.5365365365365365,0.5295442563687371,0.40411840411840416,0.33404255319148934,0.511400651465798,0.5476878612716763,0.511400651465798
50,0.4695304695304695,0.5005411255411256,0.4026996625421822,0.3080895008605852,0.5811688311688312,0.4199134199134199,0.5811688311688312
51,0.6883116883116883,0.5025252525252525,0.037037037037037035,0.375,0.01948051948051948,0.9855699855699855,0.01948051948051948
52,0.318,0.5000187673598078,0.46801872074882994,0.3080082135523614,0.974025974025974,0.02601156069364162,0.974025974025974
53,0.691,0.5037816230012762,0.03134796238244514,0.45454545454545453,0.016233766233766232,0.9913294797687862,0.016233766233766232
54,0.693,0.5124333758726821,0.07807807807807807,0.52,0.04220779220779221,0.9826589595375722,0.04220779220779221
55,0.668,0.5015764582238571,0.1122994652406417,0.3181818181818182,0.06818181818181818,0.934971098265896,0.06818181818181818
56,0.637,0.4935909466256287,0.16933638443935925,0.2868217054263566,0.12012987012987013,0.8670520231213873,0.12012987012987013
57,0.313,0.49910855040912844,0.468677494199536,0.30761421319796955,0.9837662337662337,0.014450867052023121,0.9837662337662337
58,0.6906906906906907,0.503085519007362,0.03134796238244514,0.4166666666666667,0.016286644951140065,0.9898843930635838,0.016286644951140065
59,0.6816816816816816,0.5128928093991829,0.1263736263736264,0.40350877192982454,0.0749185667752443,0.9508670520231214,0.0749185667752443
60,0.6583416583416584,0.498015873015873,0.12755102040816327,0.2976190476190476,0.08116883116883117,0.9148629148629148,0.08116883116883117
61,0.3086913086913087,0.498015873015873,0.46850998463901694,0.306841046277666,0.9902597402597403,0.005772005772005772,0.9902597402597403
62,0.31,0.5014450867052023,0.47166921898928016,0.30861723446893785,1.0,0.002890173410404624,1.0
63,0.598,0.49874258689287587,0.26909090909090905,0.30578512396694213,0.24025974025974026,0.7572254335260116,0.24025974025974026
64,0.316,0.5003753471961565,0.468944099378882,0.3081632653061224,0.9805194805194806,0.02023121387283237,0.9805194805194806
65,0.318,0.5063246002552361,0.4737654320987654,0.3107287449392713,0.9967532467532467,0.015895953757225433,0.9967532467532467
66,0.68,0.5102469784550708,0.1160220994475138,0.3888888888888889,0.06818181818181818,0.9523121387283237,0.06818181818181818
67,0.323,0.49282148487350796,0.4596967278531524,0.3047619047619048,0.935064935064935,0.05057803468208093,0.935064935064935
68,0.3073073073073073,0.49728163657246144,0.4676923076923077,0.30614300100704933,0.990228013029316,0.004335260115606936,0.990228013029316
69,0.6916916916916916,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
70,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
