,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6253746253746254,0.5021645021645023,0.22997946611909653,0.3128491620111732,0.18181818181818182,0.8225108225108225,0.18181818181818182
1,0.6183816183816184,0.4953102453102453,0.22040816326530613,0.2967032967032967,0.17532467532467533,0.8152958152958153,0.17532467532467533
2,0.623,0.49428533893851817,0.2063157894736842,0.2934131736526946,0.1590909090909091,0.8294797687861272,0.1590909090909091
3,0.635,0.5155675249605886,0.25661914460285135,0.3442622950819672,0.20454545454545456,0.8265895953757225,0.20454545454545456
4,0.617,0.48904924555213575,0.20041753653444674,0.2807017543859649,0.15584415584415584,0.8222543352601156,0.15584415584415584
5,0.618,0.4951767885293897,0.22040816326530613,0.2967032967032967,0.17532467532467533,0.815028901734104,0.17532467532467533
6,0.609,0.48597139854365284,0.20689655172413796,0.2756756756756757,0.16558441558441558,0.8063583815028902,0.16558441558441558
7,0.618,0.4924742887170633,0.21074380165289255,0.2897727272727273,0.16558441558441558,0.819364161849711,0.16558441558441558
8,0.6046046046046046,0.4708487883865866,0.1613588110403397,0.23170731707317074,0.1237785016286645,0.8179190751445087,0.1237785016286645
9,0.6146146146146146,0.4889476756227523,0.2061855670103093,0.2808988764044944,0.16286644951140064,0.815028901734104,0.16286644951140064
10,0.6253746253746254,0.5012626262626263,0.2268041237113402,0.3107344632768362,0.17857142857142858,0.823953823953824,0.17857142857142858
11,0.6323676323676324,0.5099206349206349,0.24279835390946503,0.33146067415730335,0.19155844155844157,0.8282828282828283,0.19155844155844157
12,0.613,0.48435740560018015,0.19206680584551147,0.26900584795321636,0.14935064935064934,0.819364161849711,0.14935064935064934
13,0.604,0.47695368215599426,0.18518518518518517,0.25280898876404495,0.1461038961038961,0.8078034682080925,0.1461038961038961
14,0.62,0.4975227085053675,0.22448979591836737,0.3021978021978022,0.17857142857142858,0.8164739884393064,0.17857142857142858
15,0.631,0.5117765182794084,0.2515212981744422,0.33513513513513515,0.2012987012987013,0.8222543352601156,0.2012987012987013
16,0.635,0.5074600255236094,0.22832980972515857,0.32727272727272727,0.17532467532467533,0.8395953757225434,0.17532467532467533
17,0.642,0.5197244951580211,0.2572614107883818,0.3563218390804598,0.2012987012987013,0.838150289017341,0.2012987012987013
18,0.6406406406406406,0.5113582873604339,0.23126338329764454,0.3375,0.1758957654723127,0.846820809248555,0.1758957654723127
19,0.6276276276276276,0.5037774660616445,0.23140495867768596,0.3163841807909605,0.18241042345276873,0.8251445086705202,0.18241042345276873
20,0.6263736263736264,0.5146103896103896,0.26953125,0.3382352941176471,0.22402597402597402,0.8051948051948052,0.22402597402597402
21,0.6223776223776224,0.4981962481962482,0.22222222222222224,0.30337078651685395,0.17532467532467533,0.8210678210678211,0.17532467532467533
22,0.622,0.4971661286690188,0.21900826446280994,0.30113636363636365,0.17207792207792208,0.8222543352601156,0.17207792207792208
23,0.604,0.47785451542676977,0.1885245901639344,0.25555555555555554,0.14935064935064934,0.8063583815028902,0.14935064935064934
24,0.614,0.4832782824112304,0.18565400843881855,0.26506024096385544,0.14285714285714285,0.8236994219653179,0.14285714285714285
25,0.637,0.5098059454995871,0.23255813953488372,0.3333333333333333,0.17857142857142858,0.8410404624277457,0.17857142857142858
26,0.625,0.508342091434577,0.25149700598802394,0.32642487046632124,0.20454545454545456,0.8121387283236994,0.20454545454545456
27,0.629,0.5031247654080024,0.2254697286012526,0.3157894736842105,0.17532467532467533,0.8309248554913294,0.17532467532467533
28,0.6266266266266266,0.4912753478563763,0.18736383442265797,0.28289473684210525,0.14006514657980457,0.8424855491329479,0.14006514657980457
29,0.6496496496496497,0.5232979043889214,0.2553191489361702,0.36809815950920244,0.19543973941368079,0.8511560693641619,0.19543973941368079
30,0.6363636363636364,0.5073953823953824,0.22553191489361704,0.3271604938271605,0.17207792207792208,0.8427128427128427,0.17207792207792208
31,0.6173826173826173,0.48737373737373735,0.19368421052631576,0.2754491017964072,0.14935064935064934,0.8253968253968254,0.14935064935064934
32,0.647,0.5170313790255987,0.23758099352051834,0.3548387096774194,0.17857142857142858,0.8554913294797688,0.17857142857142858
33,0.629,0.5013230988664514,0.2189473684210526,0.31137724550898205,0.16883116883116883,0.8338150289017341,0.16883116883116883
34,0.645,0.5227929584866001,0.26195426195426197,0.36416184971098264,0.20454545454545456,0.8410404624277457,0.20454545454545456
35,0.626,0.5000563020794234,0.22083333333333335,0.3081395348837209,0.17207792207792208,0.8280346820809249,0.17207792207792208
36,0.632,0.4998873958411531,0.20689655172413793,0.3076923076923077,0.15584415584415584,0.8439306358381503,0.15584415584415584
37,0.623,0.496087005480069,0.21294363256784968,0.2982456140350877,0.16558441558441558,0.8265895953757225,0.16558441558441558
38,0.6176176176176176,0.4829602153979402,0.1767241379310345,0.2611464968152866,0.13355048859934854,0.8323699421965318,0.13355048859934854
39,0.6166166166166166,0.4976417314680575,0.23246492985971942,0.3020833333333333,0.18892508143322476,0.8063583815028902,0.18892508143322476
40,0.6343656343656343,0.5023448773448774,0.21120689655172417,0.3141025641025641,0.1590909090909091,0.8455988455988456,0.1590909090909091
41,0.6253746253746254,0.5003607503607503,0.2236024844720497,0.30857142857142855,0.17532467532467533,0.8253968253968254,0.17532467532467533
42,0.63,0.504748142031379,0.22916666666666669,0.31976744186046513,0.17857142857142858,0.8309248554913294,0.17857142857142858
43,0.625,0.49302792583139404,0.19700214132762311,0.2893081761006289,0.14935064935064934,0.8367052023121387,0.14935064935064934
44,0.626,0.49645296899632163,0.20762711864406777,0.29878048780487804,0.1590909090909091,0.8338150289017341,0.1590909090909091
45,0.607,0.4827246452968997,0.1995926680244399,0.2677595628415301,0.1590909090909091,0.8063583815028902,0.1590909090909091
46,0.635,0.5074600255236094,0.22832980972515857,0.32727272727272727,0.17532467532467533,0.8395953757225434,0.17532467532467533
47,0.619,0.4931968320696644,0.2111801242236025,0.2914285714285714,0.16558441558441558,0.8208092485549133,0.16558441558441558
48,0.6186186186186187,0.4963684547457213,0.22403258655804484,0.29891304347826086,0.1791530944625407,0.8135838150289018,0.1791530944625407
49,0.6296296296296297,0.4943490990566926,0.19213973799126638,0.2913907284768212,0.14332247557003258,0.8453757225433526,0.14332247557003258
50,0.6303696303696303,0.5021645021645021,0.21940928270042195,0.3132530120481928,0.16883116883116883,0.8354978354978355,0.16883116883116883
51,0.6303696303696303,0.5057720057720059,0.23236514522821577,0.3218390804597701,0.18181818181818182,0.8297258297258298,0.18181818181818182
52,0.623,0.4951861722092936,0.20964360587002098,0.2958579881656805,0.16233766233766234,0.8280346820809249,0.16233766233766234
53,0.637,0.5161117783950153,0.2546201232032855,0.3463687150837989,0.2012987012987013,0.8309248554913294,0.2012987012987013
