,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5774225774225774,0.4873737373737373,0.2694300518134715,0.2878228782287823,0.2532467532467532,0.7215007215007215,0.2532467532467532
1,0.5724275724275725,0.49278499278499277,0.2913907284768212,0.2972972972972973,0.2857142857142857,0.6998556998556998,0.2857142857142857
2,0.565,0.4803036558816906,0.2689075630252101,0.2787456445993031,0.2597402597402597,0.7008670520231214,0.2597402597402597
3,0.567,0.4853520756699947,0.27953410981697163,0.28668941979522183,0.2727272727272727,0.6979768786127167,0.2727272727272727
4,0.599,0.5174817956609864,0.3191850594227504,0.33451957295373663,0.3051948051948052,0.7297687861271677,0.3051948051948052
5,0.612,0.525974025974026,0.3240418118466899,0.34962406015037595,0.30194805194805197,0.75,0.30194805194805197
6,0.584,0.49493281285188806,0.28027681660899656,0.3,0.262987012987013,0.726878612716763,0.262987012987013
7,0.572,0.4862622926206742,0.2745762711864407,0.2872340425531915,0.262987012987013,0.7095375722543352,0.262987012987013
8,0.5995995995995996,0.508917644179172,0.295774647887324,0.3218390804597701,0.2736156351791531,0.7442196531791907,0.2736156351791531
9,0.5735735735735735,0.4837886690139519,0.2655172413793104,0.28205128205128205,0.250814332247557,0.7167630057803468,0.250814332247557
10,0.5844155844155844,0.5122655122655123,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.6998556998556998,0.3246753246753247
11,0.5854145854145855,0.5021645021645021,0.29780033840947545,0.31095406360424027,0.2857142857142857,0.7186147186147186,0.2857142857142857
12,0.594,0.5282824112303881,0.35143769968051114,0.34591194968553457,0.35714285714285715,0.6994219653179191,0.35714285714285715
13,0.572,0.4790556264544703,0.25435540069686413,0.2744360902255639,0.237012987012987,0.7210982658959537,0.237012987012987
14,0.6,0.5164026724720366,0.3150684931506849,0.3333333333333333,0.2987012987012987,0.7341040462427746,0.2987012987012987
15,0.584,0.5102469784550709,0.32026143790849676,0.3223684210526316,0.3181818181818182,0.7023121387283237,0.3181818181818182
16,0.593,0.498733203212972,0.2770870337477797,0.3058823529411765,0.2532467532467532,0.7442196531791907,0.2532467532467532
17,0.569,0.4913013287290744,0.29228243021346473,0.2956810631229236,0.288961038961039,0.6936416184971098,0.288961038961039
18,0.6036036036036037,0.5226812712997307,0.326530612244898,0.3416370106761566,0.3127035830618892,0.7326589595375722,0.3127035830618892
19,0.6026026026026026,0.5273954548022067,0.33943427620632277,0.3469387755102041,0.3322475570032573,0.7225433526011561,0.3322475570032573
20,0.5424575424575424,0.4693362193362194,0.273015873015873,0.2670807453416149,0.2792207792207792,0.6594516594516594,0.2792207792207792
21,0.5744255744255744,0.49242424242424243,0.28762541806020064,0.296551724137931,0.2792207792207792,0.7056277056277056,0.2792207792207792
22,0.599,0.5093742962240072,0.29772329246935203,0.3231939163498099,0.275974025974026,0.7427745664739884,0.275974025974026
23,0.586,0.5080887320771714,0.31229235880398676,0.3197278911564626,0.3051948051948052,0.7109826589595376,0.3051948051948052
24,0.562,0.48804519180241723,0.2935483870967742,0.2916666666666667,0.29545454545454547,0.680635838150289,0.29545454545454547
25,0.57,0.4938255386232264,0.29738562091503273,0.2993421052631579,0.29545454545454547,0.6921965317919075,0.29545454545454547
26,0.599,0.5111759627655582,0.30260869565217396,0.3258426966292135,0.2824675324675325,0.7398843930635838,0.2824675324675325
27,0.588,0.5203438180316793,0.3397435897435898,0.33544303797468356,0.34415584415584416,0.6965317919075145,0.34415584415584416
28,0.5755755755755756,0.49338884600176985,0.28859060402684567,0.2975778546712803,0.28013029315960913,0.7066473988439307,0.28013029315960913
