,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7068062827225131,0.20576939548109704,0.7068062827225131,0.24161877394636014,0.7068062827225131,0.20876499454743727,0.7068062827225131,0.20876499454743727,0.7068062827225131,0.8641100152635905,0.9413612565445026
1,0.6822916666666666,0.11587793011941619,0.6822916666666666,0.0974702380952381,0.6822916666666666,0.14285714285714285,0.6822916666666666,0.14285714285714285,0.6822916666666666,0.8571428571428571,0.9470486111111112
2,0.6947368421052632,0.1640461215932914,0.6947368421052632,0.22697563874034463,0.6947368421052632,0.1812674179086393,0.6947368421052632,0.1812674179086393,0.6947368421052632,0.837996857553572,0.9389473684210526
3,0.7015706806282722,0.2056554955065297,0.7015706806282722,0.24186401833460655,0.7015706806282722,0.1998494054110194,0.7015706806282722,0.19984940541101937,0.7015706806282722,0.8811268219862795,0.9502617801047121
4,0.7446808510638298,0.24485930735930736,0.7446808510638298,0.2739256976545112,0.7446808510638298,0.24475948140070278,0.7446808510638298,0.24475948140070278,0.7446808510638298,0.8615750954231887,0.948936170212766
5,0.6968085106382979,0.1797328004224556,0.6968085106382979,0.20360103967888402,0.6968085106382979,0.18048142333856623,0.6968085106382979,0.18048142333856618,0.6968085106382979,0.8819717887306008,0.949468085106383
6,0.7219251336898396,0.20299145299145296,0.7219251336898396,0.28571428571428575,0.7219251336898396,0.20634920634920637,0.7219251336898396,0.20634920634920637,0.7219251336898396,0.847953216374269,0.9443850267379679
7,0.6989247311827957,0.1628328798746805,0.6989247311827957,0.18453038674033148,0.6989247311827957,0.17997557997558,0.6989247311827957,0.17997557997558,0.6989247311827957,0.8392316017316017,0.9397849462365592
8,0.6989247311827957,0.13713080168776373,0.6989247311827957,0.11648745519713262,0.6989247311827957,0.16666666666666666,0.6989247311827957,0.16666666666666666,0.6989247311827957,0.8333333333333334,0.9397849462365592
9,0.7311827956989247,0.2177763992280121,0.7311827956989246,0.4537037037037037,0.7311827956989247,0.21359558316080055,0.7311827956989247,0.21359558316080055,0.7311827956989247,0.8511904761904762,0.946236559139785
10,0.6910994764397905,0.15095108695652174,0.6910994764397905,0.19885361552028216,0.6910994764397905,0.17460317460317462,0.6910994764397905,0.17460317460317462,0.6910994764397905,0.8379084967320262,0.9382198952879581
11,0.6822916666666666,0.11587793011941619,0.6822916666666666,0.0974702380952381,0.6822916666666666,0.14285714285714285,0.6822916666666666,0.14285714285714285,0.6822916666666666,0.8571428571428571,0.9470486111111112
12,0.6894736842105263,0.1360332294911734,0.6894736842105263,0.1149122807017544,0.6894736842105263,0.16666666666666666,0.6894736842105263,0.16666666666666666,0.6894736842105263,0.8333333333333334,0.9378947368421052
13,0.6858638743455497,0.11623779946761315,0.6858638743455497,0.09798055347793568,0.6858638743455497,0.14285714285714285,0.6858638743455497,0.14285714285714285,0.6858638743455497,0.8571428571428571,0.9476439790575916
14,0.7127659574468085,0.1786243386243386,0.7127659574468085,0.24365942028985507,0.7127659574468085,0.19047619047619047,0.7127659574468085,0.19047619047619047,0.7127659574468085,0.8440312357740659,0.9425531914893617
15,0.7021276595744681,0.15738121722548865,0.7021276595744681,0.17301587301587304,0.7021276595744681,0.16787022501308216,0.7021276595744681,0.16787022501308216,0.7021276595744681,0.8684994542933836,0.950354609929078
16,0.7058823529411765,0.2013239466218346,0.7058823529411765,0.21864406779661016,0.7058823529411765,0.20915750915750916,0.7058823529411765,0.20915750915750916,0.7058823529411765,0.8468611287254281,0.9411764705882353
17,0.6989247311827957,0.13713080168776373,0.6989247311827957,0.11648745519713262,0.6989247311827957,0.16666666666666666,0.6989247311827957,0.16666666666666666,0.6989247311827957,0.8333333333333334,0.9397849462365592
18,0.6989247311827957,0.13713080168776373,0.6989247311827957,0.11648745519713262,0.6989247311827957,0.16666666666666666,0.6989247311827957,0.16666666666666666,0.6989247311827957,0.8333333333333334,0.9397849462365592
19,0.7043010752688172,0.15271765271765272,0.7043010752688172,0.28378378378378377,0.7043010752688172,0.17460317460317462,0.7043010752688172,0.17460317460317462,0.7043010752688172,0.8363095238095238,0.9408602150537635
20,0.6963350785340314,0.16466388018112157,0.6963350785340314,0.22724586288416074,0.6963350785340314,0.18253968253968256,0.6963350785340314,0.18253968253968256,0.6963350785340314,0.8406862745098039,0.9392670157068063
21,0.6822916666666666,0.11587793011941619,0.6822916666666666,0.0974702380952381,0.6822916666666666,0.14285714285714285,0.6822916666666666,0.14285714285714285,0.6822916666666666,0.8571428571428571,0.9470486111111112
22,0.6894736842105263,0.1360332294911734,0.6894736842105263,0.1149122807017544,0.6894736842105263,0.16666666666666666,0.6894736842105263,0.16666666666666666,0.6894736842105263,0.8333333333333334,0.9378947368421052
23,0.6910994764397905,0.14838255977496484,0.6910994764397905,0.17104247104247103,0.6910994764397905,0.16108428104066053,0.6910994764397905,0.16108428104066053,0.6910994764397905,0.8641456582633052,0.9485165794066318
24,0.7127659574468085,0.1957349299626714,0.7127659574468085,0.22361111111111112,0.7127659574468085,0.20380467708711983,0.7127659574468085,0.20380467708711983,0.7127659574468085,0.8478831810064081,0.9425531914893617
25,0.6968085106382979,0.14896214896214896,0.6968085106382979,0.1718995290423862,0.6968085106382979,0.16106750392464678,0.6968085106382979,0.16106750392464678,0.6968085106382979,0.864428777912156,0.949468085106383
26,0.7058823529411765,0.17738019169329075,0.7058823529411765,0.24248633879781423,0.7058823529411765,0.1891941391941392,0.7058823529411765,0.1891941391941392,0.7058823529411765,0.8411012470936376,0.9411764705882353
27,0.6989247311827957,0.13713080168776373,0.6989247311827957,0.11648745519713262,0.6989247311827957,0.16666666666666666,0.6989247311827957,0.16666666666666666,0.6989247311827957,0.8333333333333334,0.9397849462365592
28,0.6989247311827957,0.13713080168776373,0.6989247311827957,0.11648745519713262,0.6989247311827957,0.16666666666666666,0.6989247311827957,0.16666666666666666,0.6989247311827957,0.8333333333333334,0.9397849462365592
29,0.7096774193548387,0.1778205128205128,0.7096774193548389,0.24313186813186816,0.7096774193548387,0.1891941391941392,0.7096774193548387,0.1891941391941392,0.7096774193548387,0.8412518037518036,0.9419354838709677
30,0.7120418848167539,0.19888490641178813,0.7120418848167539,0.2886405959031657,0.7120418848167539,0.20436507936507933,0.7120418848167539,0.2043650793650794,0.7120418848167539,0.8597863097334743,0.9424083769633508
31,0.6979166666666666,0.16066947914081672,0.6979166666666666,0.18006765547749154,0.6979166666666666,0.17043802253725918,0.6979166666666666,0.17043802253725918,0.6979166666666666,0.8701349392215902,0.9496527777777778
32,0.6894736842105263,0.16231335436382757,0.6894736842105263,0.19892473118279572,0.6894736842105263,0.179995153277596,0.6894736842105263,0.179995153277596,0.6894736842105263,0.8370106642596865,0.9378947368421052
33,0.6963350785340314,0.18420659799970143,0.6963350785340314,0.2382028517621738,0.6963350785340314,0.18332294749961053,0.6963350785340314,0.18332294749961053,0.6963350785340314,0.8726437880541438,0.9493891797556719
34,0.723404255319149,0.24492016943629846,0.723404255319149,0.29833442910365987,0.723404255319149,0.23570216890827578,0.723404255319149,0.23570216890827578,0.723404255319149,0.8651956890668813,0.9446808510638298
35,0.7180851063829787,0.19436006960923904,0.7180851063829787,0.24101921470342522,0.7180851063829787,0.19058084772370484,0.7180851063829787,0.19058084772370484,0.7180851063829787,0.8838641352402729,0.9530141843971631
36,0.7005347593582888,0.20038310735985154,0.7005347593582888,0.19377436647173488,0.7005347593582888,0.21452991452991454,0.7005347593582888,0.21452991452991454,0.7005347593582888,0.8535369548368914,0.9401069518716577
37,0.6989247311827957,0.1628328798746805,0.6989247311827957,0.18453038674033148,0.6989247311827957,0.17997557997558,0.6989247311827957,0.17997557997558,0.6989247311827957,0.8392316017316017,0.9397849462365592
38,0.6989247311827957,0.13713080168776373,0.6989247311827957,0.11648745519713262,0.6989247311827957,0.16666666666666666,0.6989247311827957,0.16666666666666666,0.6989247311827957,0.8333333333333334,0.9397849462365592
39,0.7204301075268817,0.20564603691639524,0.7204301075268817,0.23163841807909602,0.7204301075268817,0.21172161172161172,0.7204301075268817,0.21172161172161172,0.7204301075268817,0.8511363636363636,0.9440860215053763
40,0.7068062827225131,0.19836325473383354,0.7068062827225131,0.29398148148148145,0.7068062827225131,0.2021007512419726,0.7068062827225131,0.2021007512419726,0.7068062827225131,0.8551406989941684,0.9413612565445026
41,0.6875,0.12766637089618457,0.6875,0.2408376963350785,0.6875,0.1488095238095238,0.6875,0.1488095238095238,0.6875,0.8594847775175644,0.9479166666666666
42,0.7105263157894737,0.20072029566721714,0.7105263157894737,0.3961748633879781,0.7105263157894737,0.20408487822609958,0.7105263157894737,0.20408487822609958,0.7105263157894737,0.848310099287935,0.9421052631578948
43,0.675392670157068,0.1707531586559286,0.675392670157068,0.20217569786535303,0.675392670157068,0.17239834865243808,0.675392670157068,0.17239834865243808,0.675392670157068,0.8692371559402204,0.9458987783595113
44,0.7287234042553191,0.22988846115881945,0.728723404255319,0.24621212121212122,0.7287234042553191,0.2342784442021083,0.7287234042553191,0.2342784442021083,0.7287234042553191,0.8566551108309697,0.9457446808510638
45,0.723404255319149,0.20591757492937773,0.723404255319149,0.25952380952380955,0.723404255319149,0.20393772893772893,0.723404255319149,0.20393772893772893,0.723404255319149,0.887966107913933,0.9539007092198581
46,0.7112299465240641,0.19715821812596004,0.7112299465240641,0.23756613756613756,0.7112299465240641,0.2037851037851038,0.7112299465240641,0.2037851037851038,0.7112299465240641,0.8459451842457549,0.9422459893048128
47,0.6989247311827957,0.1628328798746805,0.6989247311827957,0.18453038674033148,0.6989247311827957,0.17997557997558,0.6989247311827957,0.17997557997558,0.6989247311827957,0.8392316017316017,0.9397849462365592
48,0.6989247311827957,0.13713080168776373,0.6989247311827957,0.11648745519713262,0.6989247311827957,0.16666666666666666,0.6989247311827957,0.16666666666666666,0.6989247311827957,0.8333333333333334,0.9397849462365592
49,0.7365591397849462,0.252530415321113,0.7365591397849461,0.3571150097465887,0.7365591397849462,0.23804480543610976,0.7365591397849462,0.23804480543610976,0.7365591397849462,0.8639475384874157,0.9473118279569892
50,0.6858638743455497,0.13561076604554867,0.6858638743455497,0.1143106457242583,0.6858638743455497,0.16666666666666666,0.6858638743455497,0.16666666666666666,0.6858638743455497,0.8333333333333334,0.93717277486911
51,0.6822916666666666,0.11587793011941619,0.6822916666666666,0.0974702380952381,0.6822916666666666,0.14285714285714285,0.6822916666666666,0.14285714285714285,0.6822916666666666,0.8571428571428571,0.9470486111111112
52,0.6894736842105263,0.1360332294911734,0.6894736842105263,0.1149122807017544,0.6894736842105263,0.16666666666666666,0.6894736842105263,0.16666666666666666,0.6894736842105263,0.8333333333333334,0.9378947368421052
53,0.6858638743455497,0.11623779946761315,0.6858638743455497,0.09798055347793568,0.6858638743455497,0.14285714285714285,0.6858638743455497,0.14285714285714285,0.6858638743455497,0.8571428571428571,0.9476439790575916
54,0.7127659574468085,0.20259595643247377,0.7127659574468085,0.21985018726591762,0.7127659574468085,0.2104689203925845,0.7127659574468085,0.2104689203925845,0.7127659574468085,0.8498091536225795,0.9425531914893617
55,0.6914893617021277,0.15374947633012148,0.6914893617021277,0.15826645264847514,0.6914893617021277,0.16567242281527994,0.6914893617021277,0.16567242281527994,0.6914893617021277,0.8667885903070706,0.9485815602836879
56,0.7005347593582888,0.15228231683927887,0.7005347593582888,0.2831541218637993,0.7005347593582888,0.17460317460317462,0.7005347593582888,0.17460317460317462,0.7005347593582888,0.8362573099415204,0.9401069518716577
57,0.6989247311827957,0.13713080168776373,0.6989247311827957,0.11648745519713262,0.6989247311827957,0.16666666666666666,0.6989247311827957,0.16666666666666666,0.6989247311827957,0.8333333333333334,0.9397849462365592
58,0.6989247311827957,0.13713080168776373,0.6989247311827957,0.11648745519713262,0.6989247311827957,0.16666666666666666,0.6989247311827957,0.16666666666666666,0.6989247311827957,0.8333333333333334,0.9397849462365592
59,0.6989247311827957,0.13713080168776373,0.6989247311827957,0.11648745519713262,0.6989247311827957,0.16666666666666666,0.6989247311827957,0.16666666666666666,0.6989247311827957,0.8333333333333334,0.9397849462365592
60,0.7277486910994765,0.23517116417524106,0.7277486910994765,0.2862254025044723,0.7277486910994765,0.23384678298800435,0.7277486910994765,0.23384678298800435,0.7277486910994765,0.8734765762592462,0.9455497382198953
61,0.6822916666666666,0.11587793011941619,0.6822916666666666,0.0974702380952381,0.6822916666666666,0.14285714285714285,0.6822916666666666,0.14285714285714285,0.6822916666666666,0.8571428571428571,0.9470486111111112
62,0.7,0.17669821240799158,0.7,0.24148745519713263,0.7,0.18920392584514723,0.7,0.18920392584514723,0.7,0.8408217163106341,0.94
63,0.6963350785340314,0.19606922776269986,0.6963350785340314,0.218828320802005,0.6963350785340314,0.20130991327828843,0.6963350785340314,0.20130991327828843,0.6963350785340314,0.8772656367936396,0.9493891797556719
