,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6963350785340314,0.27081665785698106,0.6963350785340314,0.28668104825822943,0.6963350785340314,0.2652883799830365,0.6963350785340314,0.26528837998303645,0.6963350785340314,0.8895261499901751,0.9392670157068063
1,0.734375,0.2818847818847819,0.734375,0.30235431980398425,0.734375,0.27354857973723845,0.734375,0.2735485797372384,0.734375,0.9137719684527277,0.9557291666666666
2,0.7105263157894737,0.27826401044705623,0.7105263157894737,0.3057261807261807,0.7105263157894737,0.2704471101417666,0.7105263157894737,0.27044711014176664,0.7105263157894737,0.8928898431691672,0.9421052631578948
3,0.7015706806282722,0.2436372457840899,0.7015706806282722,0.24648684648684652,0.7015706806282722,0.25527081061432205,0.7015706806282722,0.25527081061432205,0.7015706806282722,0.9076444339410451,0.9502617801047121
4,0.723404255319149,0.3084736274640619,0.723404255319149,0.32732732732732733,0.723404255319149,0.2976139989498768,0.723404255319149,0.2976139989498768,0.723404255319149,0.8904583225313631,0.9446808510638298
5,0.7127659574468085,0.21870748299319726,0.7127659574468085,0.2279365079365079,0.7127659574468085,0.21545002616431191,0.7127659574468085,0.2154500261643119,0.7127659574468085,0.9073302715569037,0.9521276595744681
6,0.7540106951871658,0.3336182336182336,0.7540106951871658,0.34761904761904766,0.7540106951871658,0.33055555555555555,0.7540106951871658,0.33055555555555555,0.7540106951871658,0.910105266227378,0.9508021390374332
7,0.7311827956989247,0.35107354028085735,0.7311827956989246,0.3853174603174603,0.7311827956989247,0.3343632213197431,0.7311827956989247,0.3343632213197431,0.7311827956989247,0.8928989191061901,0.946236559139785
8,0.7258064516129032,0.28588650609529914,0.7258064516129032,0.3020752395752396,0.7258064516129032,0.2813717683282901,0.7258064516129032,0.2813717683282901,0.7258064516129032,0.8978838927261331,0.9451612903225807
9,0.7096774193548387,0.3257901004703831,0.7096774193548389,0.33967977133444754,0.7096774193548387,0.31796287448461363,0.7096774193548387,0.31796287448461363,0.7096774193548387,0.8926244207021906,0.9419354838709677
10,0.680628272251309,0.21764685179319324,0.680628272251309,0.22464387464387467,0.680628272251309,0.22338846480067853,0.680628272251309,0.22338846480067853,0.680628272251309,0.8775560754063778,0.9361256544502617
11,0.6822916666666666,0.21628821628821626,0.6822916666666666,0.22780337941628262,0.6822916666666666,0.21286415329490574,0.6822916666666666,0.21286415329490574,0.6822916666666666,0.8934816649903548,0.9470486111111112
12,0.6947368421052632,0.3018895102524996,0.6947368421052632,0.32658625730994156,0.6947368421052632,0.29077052788884844,0.6947368421052632,0.2907705278888485,0.6947368421052632,0.8802862616749771,0.9389473684210526
13,0.6492146596858639,0.20165615228182193,0.6492146596858639,0.21638820363310157,0.6492146596858639,0.20693124578075503,0.6492146596858639,0.20693124578075503,0.6492146596858639,0.8887138826050919,0.9415357766143106
