,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7120418848167539,0.2750180236357746,0.7120418848167539,0.29185945633314053,0.7120418848167539,0.2700972373682297,0.7120418848167539,0.2700972373682297,0.7120418848167539,0.8923734591265956,0.9424083769633508
1,0.7395833333333334,0.2823007108721394,0.7395833333333334,0.3207757296466974,0.7395833333333334,0.2689268837305915,0.7395833333333334,0.2689268837305915,0.7395833333333334,0.908481176369134,0.9565972222222222
2,0.7263157894736842,0.2822711008881222,0.7263157894736842,0.303348794809234,0.7263157894736842,0.2752559675269599,0.7263157894736842,0.2752559675269599,0.7263157894736842,0.895747394529271,0.9452631578947368
3,0.7225130890052356,0.24252297410192147,0.7225130890052357,0.24822201607915897,0.7225130890052356,0.24905878381887106,0.7225130890052356,0.24905878381887106,0.7225130890052356,0.9030560191970788,0.9537521815008726
4,0.7287234042553191,0.3135705614429019,0.728723404255319,0.34176324503311256,0.7287234042553191,0.2988862635809201,0.7287234042553191,0.2988862635809201,0.7287234042553191,0.8875557321660682,0.9457446808510638
5,0.7180851063829787,0.21921972463569556,0.7180851063829787,0.23051643372312597,0.7180851063829787,0.21569858712715856,0.7180851063829787,0.21569858712715856,0.7180851063829787,0.9081556681082388,0.9530141843971631
6,0.7754010695187166,0.3489337822671155,0.7754010695187166,0.3527777777777778,0.7754010695187166,0.34700854700854694,0.7754010695187166,0.34700854700854694,0.7754010695187166,0.9177704421499766,0.9550802139037433
7,0.7258064516129032,0.27794226157535507,0.7258064516129032,0.2859697933227345,0.7258064516129032,0.2747173116738334,0.7258064516129032,0.2747173116738334,0.7258064516129032,0.8915497594672493,0.9451612903225807
8,0.7795698924731183,0.3408750864581253,0.7795698924731183,0.41999299719887956,0.7795698924731183,0.31739307391481303,0.7795698924731183,0.31739307391481303,0.7795698924731183,0.905599865069961,0.9559139784946237
9,0.7634408602150538,0.38373812178160005,0.7634408602150536,0.42608597692862293,0.7634408602150538,0.3606386367255932,0.7634408602150538,0.3606386367255932,0.7634408602150538,0.9025213456779954,0.9526881720430107
10,0.7172774869109948,0.25031516157796024,0.7172774869109948,0.2680238999683444,0.7172774869109948,0.2483187931661214,0.7172774869109948,0.2483187931661214,0.7172774869109948,0.880432272709483,0.9434554973821989
11,0.7135416666666666,0.2334140435835351,0.7135416666666666,0.26669758812615957,0.7135416666666666,0.22426909695175778,0.7135416666666666,0.22426909695175778,0.7135416666666666,0.8923913160169785,0.9522569444444444
12,0.7105263157894737,0.28733865594051095,0.7105263157894737,0.3145424836601307,0.7105263157894737,0.27634900440243954,0.7105263157894737,0.27634900440243954,0.7105263157894737,0.8850835070198105,0.9421052631578948
13,0.6596858638743456,0.2000693847383743,0.6596858638743456,0.21757710888145668,0.6596858638743456,0.2025497221789479,0.6596858638743456,0.2025497221789479,0.6596858638743456,0.8807630099483367,0.9432809773123909
