,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6963350785340314,0.2311265969802555,0.6963350785340314,0.2399536737772032,0.6963350785340314,0.23089331152308248,0.6963350785340314,0.23089331152308254,0.6963350785340314,0.8839190857458359,0.9392670157068063
1,0.703125,0.2557445952417159,0.703125,0.3035583464154893,0.703125,0.25719218985304043,0.703125,0.25719218985304043,0.703125,0.9020982468782296,0.9505208333333334
2,0.7052631578947368,0.30342538745672154,0.7052631578947368,0.3377777777777778,0.7052631578947368,0.2982248879195444,0.7052631578947368,0.2982248879195444,0.7052631578947368,0.8883850768519741,0.9410526315789474
3,0.6858638743455497,0.2110770853807677,0.6858638743455497,0.22388160562238138,0.6858638743455497,0.21541517370306898,0.6858638743455497,0.215415173703069,0.6858638743455497,0.899427817206028,0.9476439790575916
4,0.6968085106382979,0.26755849606268617,0.6968085106382979,0.3069246031746032,0.6968085106382979,0.2552354699301264,0.6968085106382979,0.2552354699301264,0.6968085106382979,0.8846188033780961,0.9393617021276596
5,0.6968085106382979,0.2617266055358313,0.6968085106382979,0.28114930182599357,0.6968085106382979,0.2761425082853654,0.6968085106382979,0.2761425082853654,0.6968085106382979,0.9004159483937687,0.949468085106383
6,0.6898395721925134,0.2716911764705882,0.6898395721925134,0.31652795561246266,0.6898395721925134,0.25776353276353275,0.6898395721925134,0.25776353276353275,0.6898395721925134,0.8977766399947548,0.9379679144385027
7,0.7096774193548387,0.3077149555340319,0.7096774193548389,0.33463718820861676,0.7096774193548387,0.29872325741890954,0.7096774193548387,0.2987232574189096,0.7096774193548387,0.8869941280320206,0.9419354838709677
8,0.7258064516129032,0.27812081727616533,0.7258064516129032,0.32498073054725246,0.7258064516129032,0.2687866079170427,0.7258064516129032,0.2687866079170427,0.7258064516129032,0.8966281558860484,0.9451612903225807
9,0.7096774193548387,0.30288392729354513,0.7096774193548389,0.34508547008547014,0.7096774193548387,0.28145316840969015,0.7096774193548387,0.28145316840969015,0.7096774193548387,0.8916223444970094,0.9419354838709677
10,0.6858638743455497,0.26924965069294965,0.6858638743455497,0.38715277777777773,0.6858638743455497,0.24878529019750392,0.6858638743455497,0.24878529019750395,0.6858638743455497,0.8719851204137591,0.93717277486911
11,0.6770833333333334,0.19002149749838523,0.6770833333333334,0.2698535936113576,0.6770833333333334,0.18005140987692786,0.6770833333333334,0.1800514098769279,0.6770833333333334,0.8922762856018125,0.9461805555555556
12,0.6947368421052632,0.24615614270786687,0.6947368421052632,0.26467505241090145,0.6947368421052632,0.24195747001090515,0.6947368421052632,0.24195747001090515,0.6947368421052632,0.8709738903430303,0.9389473684210526
13,0.6335078534031413,0.19232527699426652,0.6335078534031413,0.22004186289900574,0.6335078534031413,0.21190346367554655,0.6335078534031413,0.21190346367554655,0.6335078534031413,0.877593496419424,0.9389179755671903
14,0.6808510638297872,0.2566137566137566,0.6808510638297872,0.275460985695885,0.6808510638297872,0.2504266125449332,0.6808510638297872,0.25042661254493315,0.6808510638297872,0.8771693582100096,0.9361702127659575
15,0.675531914893617,0.17625873878963352,0.675531914893617,0.18740854832499038,0.675531914893617,0.17778649921507064,0.675531914893617,0.17778649921507064,0.675531914893617,0.8853129701031008,0.9459219858156028
16,0.7058823529411765,0.2940466563610507,0.7058823529411765,0.38839833210694136,0.7058823529411765,0.27566137566137566,0.7058823529411765,0.27566137566137566,0.7058823529411765,0.8805921770204804,0.9411764705882353
17,0.6827956989247311,0.23747685427802814,0.6827956989247311,0.27908312447786127,0.6827956989247311,0.22798481711525187,0.6827956989247311,0.2279848171152519,0.6827956989247311,0.8725815108925746,0.9365591397849462
18,0.7043010752688172,0.22357448726617082,0.7043010752688172,0.2338675213675214,0.7043010752688172,0.22511192511192513,0.7043010752688172,0.22511192511192513,0.7043010752688172,0.8741542692174725,0.9408602150537635
19,0.6827956989247311,0.2645909645909646,0.6827956989247311,0.29687830687830685,0.6827956989247311,0.2558032949337297,0.6827956989247311,0.2558032949337297,0.6827956989247311,0.8742953706113373,0.9365591397849462
20,0.6701570680628273,0.20214352283317796,0.6701570680628273,0.19975104821802936,0.6701570680628273,0.20949957591178966,0.6701570680628273,0.20949957591178966,0.6701570680628273,0.8707319061255651,0.9340314136125655
21,0.6770833333333334,0.17973438990388144,0.6770833333333334,0.1904761904761905,0.6770833333333334,0.18175209014903673,0.6770833333333334,0.18175209014903673,0.6770833333333334,0.8876259685824582,0.9461805555555556
22,0.6842105263157895,0.2645555027779409,0.6842105263157895,0.32113289760348585,0.6842105263157895,0.2635531523890302,0.6842105263157895,0.26355315238903027,0.6842105263157895,0.8772831508165182,0.9368421052631579
23,0.6701570680628273,0.1954797636777245,0.6701570680628273,0.23499142367066894,0.6701570680628273,0.20071921898530404,0.6701570680628273,0.20071921898530404,0.6701570680628273,0.8826551901276403,0.9450261780104712
24,0.6861702127659575,0.2993360849899149,0.6861702127659575,0.3383565020210983,0.6861702127659575,0.28619138495092694,0.6861702127659575,0.28619138495092694,0.6861702127659575,0.8798032898341487,0.9372340425531915
25,0.675531914893617,0.179860179365864,0.675531914893617,0.2200616095494802,0.675531914893617,0.17693615907901622,0.675531914893617,0.17693615907901622,0.675531914893617,0.8858049202846008,0.9459219858156028
26,0.6951871657754011,0.25169808848748043,0.6951871657754011,0.32322707322707317,0.6951871657754011,0.23614672364672365,0.6951871657754011,0.23614672364672365,0.6951871657754011,0.8930622830904227,0.9390374331550803
27,0.7043010752688172,0.2699619360519014,0.7043010752688172,0.38134171907756814,0.7043010752688172,0.24965935835501052,0.7043010752688172,0.24965935835501052,0.7043010752688172,0.868673895341289,0.9408602150537635
28,0.7365591397849462,0.3143747581814394,0.7365591397849461,0.34299116997792495,0.7365591397849462,0.3058236449540797,0.7365591397849462,0.3058236449540797,0.7365591397849462,0.8941476853974425,0.9473118279569892
29,0.6935483870967742,0.25283668900216943,0.6935483870967742,0.29685583762570517,0.6935483870967742,0.24113093026136503,0.6935483870967742,0.24113093026136503,0.6935483870967742,0.8802946087773454,0.9387096774193548
30,0.7172774869109948,0.2923752032410776,0.7172774869109948,0.32891399803164506,0.7172774869109948,0.2770416818126742,0.7172774869109948,0.2770416818126742,0.7172774869109948,0.9011296587316809,0.9434554973821989
31,0.6822916666666666,0.2286174293764427,0.6822916666666666,0.2586872586872587,0.6822916666666666,0.2181064028664901,0.6822916666666666,0.2181064028664901,0.6822916666666666,0.9081195439909849,0.9470486111111112
32,0.6789473684210526,0.23398176997497877,0.6789473684210526,0.30056022408963584,0.6789473684210526,0.2366159780281917,0.6789473684210526,0.23661597802819176,0.6789473684210526,0.8805907272177022,0.9357894736842105
33,0.7068062827225131,0.23512949039264827,0.7068062827225131,0.27847699589389896,0.7068062827225131,0.22799717851517198,0.7068062827225131,0.22799717851517196,0.7068062827225131,0.8996285917956077,0.9511343804537522
34,0.6702127659574468,0.2468314160643388,0.6702127659574468,0.29747976453274466,0.6702127659574468,0.23356153317985381,0.6702127659574468,0.23356153317985381,0.6702127659574468,0.8719622521676061,0.9340425531914893
35,0.6914893617021277,0.28361421566361905,0.6914893617021277,0.2894753333495056,0.6914893617021277,0.40202773417059134,0.6914893617021277,0.4020277341705913,0.6914893617021277,0.8999366338157911,0.9485815602836879
36,0.7165775401069518,0.3092220188994383,0.7165775401069518,0.3850982350982351,0.7165775401069518,0.28215303215303217,0.7165775401069518,0.28215303215303217,0.7165775401069518,0.9044497394227569,0.9433155080213904
37,0.7043010752688172,0.23120324758255792,0.7043010752688172,0.26043131739334274,0.7043010752688172,0.23500380456902192,0.7043010752688172,0.23500380456902195,0.7043010752688172,0.8783245513630679,0.9408602150537635
38,0.7365591397849462,0.308705172209729,0.7365591397849461,0.38644272394272394,0.7365591397849462,0.29182460052025266,0.7365591397849462,0.29182460052025266,0.7365591397849462,0.8924853941436894,0.9473118279569892
39,0.6774193548387096,0.2958216619981326,0.6774193548387096,0.37892066201925356,0.6774193548387096,0.2611757003061351,0.6774193548387096,0.2611757003061351,0.6774193548387096,0.886428900385334,0.9354838709677419
40,0.6963350785340314,0.22825154402531803,0.6963350785340314,0.27398883348250436,0.6963350785340314,0.22359899430510122,0.6963350785340314,0.2235989943051012,0.6963350785340314,0.8869206778409183,0.9392670157068063
41,0.6927083333333334,0.2453904296457154,0.6927083333333334,0.2836630036630036,0.6927083333333334,0.237424053590902,0.6927083333333334,0.237424053590902,0.6927083333333334,0.9050467360679366,0.9487847222222222
42,0.7052631578947368,0.3064884565767958,0.7052631578947368,0.34210526315789475,0.7052631578947368,0.30468718445817683,0.7052631578947368,0.30468718445817683,0.7052631578947368,0.8903529555022688,0.9410526315789474
43,0.6701570680628273,0.22231520345364422,0.6701570680628273,0.28650516150516153,0.6701570680628273,0.22607579927645358,0.6701570680628273,0.22607579927645358,0.6701570680628273,0.9032404707796637,0.9450261780104712
44,0.7021276595744681,0.28632197187710057,0.7021276595744681,0.30120342620342616,0.7021276595744681,0.2801885173068379,0.7021276595744681,0.2801885173068379,0.7021276595744681,0.8927841151706546,0.9404255319148936
45,0.675531914893617,0.21727359874340227,0.675531914893617,0.2375265542458594,0.675531914893617,0.22210884353741495,0.675531914893617,0.22210884353741497,0.675531914893617,0.8971819107559266,0.9459219858156028
46,0.732620320855615,0.32494077232883206,0.7326203208556151,0.3508454106280194,0.732620320855615,0.32985347985347985,0.732620320855615,0.32985347985347985,0.732620320855615,0.9124653553781233,0.946524064171123
47,0.7150537634408602,0.25696533972396046,0.7150537634408602,0.2895959595959596,0.7150537634408602,0.2529135920440268,0.7150537634408602,0.2529135920440268,0.7150537634408602,0.8923671880750831,0.943010752688172
48,0.7311827956989247,0.2981313650378399,0.7311827956989246,0.3389103389103389,0.7311827956989247,0.2912326803631151,0.7311827956989247,0.2912326803631151,0.7311827956989247,0.90164189223752,0.946236559139785
49,0.7096774193548387,0.31592138660518365,0.7096774193548389,0.34791399077113355,0.7096774193548387,0.3046875829484525,0.7096774193548387,0.3046875829484525,0.7096774193548387,0.8852673841076398,0.9419354838709677
50,0.6649214659685864,0.24570964005592985,0.6649214659685864,0.263802669065827,0.6649214659685864,0.24063825275657338,0.6649214659685864,0.24063825275657336,0.6649214659685864,0.8729069024565455,0.9329842931937172
51,0.6927083333333334,0.1987562701848416,0.6927083333333334,0.23766494549627076,0.6927083333333334,0.19559770473074728,0.6927083333333334,0.19559770473074728,0.6927083333333334,0.8879264141959816,0.9487847222222222
52,0.7,0.3076161587958321,0.7,0.34354838709677415,0.7,0.3095187608546387,0.7,0.3095187608546387,0.7,0.8762945266271159,0.94
53,0.6701570680628273,0.19650826988710945,0.6701570680628273,0.24979114452798662,0.6701570680628273,0.2015695591213585,0.6701570680628273,0.20156955912135846,0.6701570680628273,0.8782384241344918,0.9450261780104712
