,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8578947368421053,0.256791677710045,0.8578947368421053,0.3138888888888889,0.8578947368421053,0.23797351251338983,0.8578947368421053,0.23797351251338983,0.8578947368421053,0.8648646233666696,0.9715789473684211
1,0.8324607329842932,0.15569487983281086,0.8324607329842931,0.15772200772200776,0.8324607329842932,0.15888318517591085,0.8324607329842932,0.15888318517591085,0.8324607329842932,0.8583195362186652,0.9720767888307156
2,0.8624338624338624,0.18895292987512005,0.8624338624338624,0.20229468599033817,0.8624338624338624,0.1894536955886649,0.8624338624338624,0.1894536955886649,0.8624338624338624,0.8552701979668272,0.9724867724867725
3,0.8421052631578947,0.1720455624110109,0.8421052631578947,0.1655203517871237,0.8421052631578947,0.179291348441217,0.8421052631578947,0.179291348441217,0.8421052631578947,0.8728075084884317,0.9736842105263158
4,0.8677248677248677,0.23582766439909297,0.8677248677248677,0.2712962962962963,0.8677248677248677,0.22739223966217828,0.8677248677248677,0.22739223966217828,0.8677248677248677,0.8726744694694593,0.9735449735449735
5,0.8624338624338624,0.2295648418097397,0.8624338624338624,0.27910052910052907,0.8624338624338624,0.2177117361166441,0.8624338624338624,0.21771173611664407,0.8624338624338624,0.8661974729390459,0.9724867724867725
6,0.873015873015873,0.28164877757901013,0.8730158730158731,0.3982504604051565,0.873015873015873,0.2512017634717021,0.873015873015873,0.25120176347170214,0.873015873015873,0.8681505237593895,0.9746031746031746
7,0.8823529411764706,0.2902534113060429,0.8823529411764706,0.3574074074074074,0.8823529411764706,0.264122708567153,0.8823529411764706,0.264122708567153,0.8823529411764706,0.8704924242424242,0.9764705882352941
8,0.8756756756756757,0.3255131964809384,0.8756756756756757,0.32346368715083795,0.8756756756756757,0.3302469135802469,0.8756756756756757,0.3302469135802469,0.8756756756756757,0.7878515351262916,0.9585585585585585
9,0.8709677419354839,0.21326952300403632,0.8709677419354839,0.2673258003766478,0.8709677419354839,0.20753834642723532,0.8709677419354839,0.20753834642723532,0.8709677419354839,0.8754467391622088,0.9741935483870968
10,0.8578947368421053,0.24053843759726115,0.8578947368421053,0.252892117298897,0.8578947368421053,0.23797351251338983,0.8578947368421053,0.23797351251338983,0.8578947368421053,0.8805898364748982,0.9715789473684211
11,0.8429319371727748,0.18987585242175206,0.8429319371727748,0.21313939940617127,0.8429319371727748,0.18269270898543466,0.8429319371727748,0.18269270898543466,0.8429319371727748,0.8771098432085974,0.9738219895287958
12,0.8835978835978836,0.2982605063529919,0.8835978835978836,0.43920765027322406,0.8835978835978836,0.2673757735107429,0.8835978835978836,0.2673757735107429,0.8835978835978836,0.8644688644688645,0.9767195767195768
13,0.8631578947368421,0.21048691942063696,0.8631578947368422,0.23214285714285715,0.8631578947368421,0.20232878427444595,0.8631578947368421,0.20232878427444595,0.8631578947368421,0.8759722956862935,0.9771929824561404
14,0.8571428571428571,0.2147058823529412,0.8571428571428571,0.23305084745762714,0.8571428571428571,0.20803123257110986,0.8571428571428571,0.20803123257110986,0.8571428571428571,0.8763269026669285,0.9714285714285714
15,0.8677248677248677,0.25445665445665444,0.8677248677248677,0.3696581196581197,0.8677248677248677,0.24001850228844093,0.8677248677248677,0.24001850228844093,0.8677248677248677,0.8617216117216118,0.9735449735449735
16,0.873015873015873,0.27362449154356666,0.8730158730158731,0.3966302367941712,0.873015873015873,0.24254375481369347,0.873015873015873,0.24254375481369347,0.873015873015873,0.8571016997983291,0.9746031746031746
17,0.8716577540106952,0.26653633105246005,0.8716577540106952,0.31471135940409684,0.8716577540106952,0.24943883277216614,0.8716577540106952,0.24943883277216608,0.8716577540106952,0.8629311066465762,0.9743315508021391
18,0.8702702702702703,0.3244076711818647,0.8702702702702703,0.3887337057728119,0.8702702702702703,0.30976430976430974,0.8702702702702703,0.3097643097643098,0.8702702702702703,0.7769418363443976,0.9567567567567568
19,0.8602150537634409,0.23525796749378217,0.8602150537634409,0.2867231638418079,0.8602150537634409,0.21960344182566405,0.8602150537634409,0.21960344182566405,0.8602150537634409,0.8554747604747605,0.9720430107526882
20,0.8421052631578947,0.19155598747435484,0.8421052631578947,0.23055555555555554,0.8421052631578947,0.18638621092608823,0.8421052631578947,0.18638621092608823,0.8421052631578947,0.8619995193404301,0.968421052631579
21,0.8272251308900523,0.16673710904480135,0.8272251308900523,0.16224489795918368,0.8272251308900523,0.17156003505696754,0.8272251308900523,0.17156003505696754,0.8272251308900523,0.8876708322386521,0.9712041884816754
22,0.873015873015873,0.21534526854219949,0.8730158730158731,0.23168498168498167,0.873015873015873,0.21109871723368656,0.873015873015873,0.21109871723368656,0.873015873015873,0.868070132115076,0.9746031746031746
23,0.8473684210526315,0.19500032131611075,0.8473684210526315,0.20943069965416333,0.8473684210526315,0.19227836142822996,0.8473684210526315,0.19227836142822996,0.8473684210526315,0.8825956770828495,0.974561403508772
