,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.39473684210526316,0.16663554705317643,0.39473684210526316,0.20066889632107018,0.39473684210526316,0.2797045198447477,0.39473684210526316,0.33558271793565914,0.41899441340782123,0.8995452458067307,0.8837988826815643
1,0.387434554973822,0.12507730364873224,0.387434554973822,0.16944008372579805,0.387434554973822,0.16333834147155793,0.387434554973822,0.16333834147155793,0.387434554973822,0.9093567546244508,0.8979057591623036
2,0.4126984126984127,0.23123449088514594,0.4126984126984127,0.2396253172115241,0.4126984126984127,0.40571041578929395,0.4126984126984127,0.4917808659846876,0.42857142857142855,0.9011629941951256,0.8857142857142857
3,0.4,0.16853490658800394,0.4000000000000001,0.19789984959501045,0.4,0.3044416874390582,0.4,0.3044416874390582,0.4,0.9111901197315305,0.9
4,0.4126984126984127,0.1831914798311684,0.4126984126984127,0.2083935801041064,0.4126984126984127,0.30748261379286795,0.4126984126984127,0.3716450216450216,0.43575418994413406,0.9025011851893335,0.8871508379888268
5,0.3862433862433862,0.19633660800148142,0.3862433862433862,0.2162058371735791,0.3862433862433862,0.3467528673488358,0.3862433862433862,0.42142857142857143,0.3967391304347826,0.896003576293495,0.8793478260869565
6,0.43915343915343913,0.25427360648185393,0.43915343915343913,0.2509384360359438,0.43915343915343913,0.4888891418251628,0.43915343915343913,0.5835557577595795,0.45604395604395603,0.900070863598263,0.8912087912087913
7,0.4117647058823529,0.16306817977511925,0.4117647058823529,0.19387755102040818,0.4117647058823529,0.26599326599326595,0.4117647058823529,0.31385281385281383,0.4301675977653631,0.9013690952989193,0.8860335195530726
8,0.4,0.157437340984139,0.4000000000000001,0.19084351833299937,0.4,0.28499278499278496,0.4,0.6391267123287672,0.4539877300613497,0.8585187510753972,0.8179959100204499
9,0.3870967741935484,0.1715004683191958,0.3870967741935484,0.20273814855095643,0.3870967741935484,0.3217251883918551,0.3870967741935484,0.4039166171519113,0.4090909090909091,0.8982417787410948,0.8818181818181818
