,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8578947368421053,0.26785714285714285,0.8578947368421053,0.3794556840077072,0.8578947368421053,0.26665205959684485,0.8578947368421053,0.26665205959684485,0.8578947368421053,0.8856984325149119,0.9715789473684211
1,0.837696335078534,0.14848374132261602,0.837696335078534,0.15337519623233908,0.837696335078534,0.15125620800467426,0.837696335078534,0.15125620800467426,0.837696335078534,0.8763635262611632,0.9729493891797557
2,0.8624338624338624,0.17898193760262726,0.8624338624338624,0.2015015015015015,0.8624338624338624,0.18079568693065626,0.8624338624338624,0.18079568693065626,0.8624338624338624,0.8497756924723218,0.9724867724867725
3,0.8578947368421053,0.2236409608091024,0.8578947368421053,0.23300865800865803,0.8578947368421053,0.21825238740225594,0.8578947368421053,0.21825238740225592,0.8578947368421053,0.8976314768053938,0.9763157894736842
4,0.8465608465608465,0.18526641723648563,0.8465608465608465,0.17911877394636014,0.8465608465608465,0.19185722253206916,0.8465608465608465,0.19185722253206916,0.8465608465608465,0.8853403611185892,0.9693121693121693
5,0.8465608465608465,0.2499951224270803,0.8465608465608465,0.27338501291989664,0.8465608465608465,0.23743128037606567,0.8465608465608465,0.23743128037606565,0.8465608465608465,0.885503067451959,0.9693121693121693
6,0.8571428571428571,0.2623294346978557,0.8571428571428571,0.35544692737430167,0.8571428571428571,0.2347865154613621,0.8571428571428571,0.2347865154613621,0.8571428571428571,0.8598745353212106,0.9714285714285714
7,0.8342245989304813,0.2277833175150474,0.8342245989304813,0.22669660678642714,0.8342245989304813,0.2296109240553685,0.8342245989304813,0.2296109240553685,0.8342245989304813,0.8850316005357443,0.9668449197860962
8,0.8540540540540541,0.2642156862745098,0.854054054054054,0.2830056179775281,0.8540540540540541,0.2650112233445567,0.8540540540540541,0.2650112233445567,0.8540540540540541,0.7632388414731182,0.9513513513513514
9,0.8655913978494624,0.26256274905552973,0.8655913978494624,0.3770009416195857,0.8655913978494624,0.24031051253273475,0.8655913978494624,0.24031051253273475,0.8655913978494624,0.8563492063492064,0.9731182795698925
10,0.8421052631578947,0.1955882352941177,0.8421052631578947,0.18950094161958572,0.8421052631578947,0.20219836400817995,0.8421052631578947,0.20219836400817995,0.8421052631578947,0.8672054967720223,0.968421052631579
11,0.8429319371727748,0.20962700869821616,0.8429319371727748,0.22467427649025712,0.8429319371727748,0.2022244480614332,0.8429319371727748,0.20222444806143317,0.8429319371727748,0.8900951665976475,0.9738219895287958
12,0.8624338624338624,0.17690269749518306,0.8624338624338624,0.18087431693989073,0.8624338624338624,0.18079568693065626,0.8624338624338624,0.18079568693065626,0.8624338624338624,0.8607235461168045,0.9724867724867725
13,0.868421052631579,0.22895902547065336,0.868421052631579,0.2413575374901342,0.868421052631579,0.22273694753975207,0.868421052631579,0.22273694753975207,0.868421052631579,0.8902069156671226,0.9780701754385965
14,0.8465608465608465,0.20790855730614768,0.8465608465608465,0.19829059829059828,0.8465608465608465,0.22011526306004833,0.8465608465608465,0.22011526306004833,0.8465608465608465,0.9017882866197473,0.9693121693121693
15,0.8253968253968254,0.18063773833004604,0.8253968253968254,0.18095238095238095,0.8253968253968254,0.18229623137598597,0.8253968253968254,0.18229623137598597,0.8253968253968254,0.859756067390991,0.9650793650793651
