,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8210526315789474,0.2618058711643017,0.8210526315789475,0.27032828282828286,0.8210526315789474,0.2575713311909631,0.8210526315789474,0.2575713311909631,0.8210526315789474,0.8951986262589745,0.9642105263157895
1,0.7591623036649214,0.19218882441155374,0.7591623036649215,0.18453514739229027,0.7591623036649214,0.21025833646341968,0.7591623036649214,0.2102583364634197,0.7591623036649214,0.9164784316726292,0.9598603839441536
2,0.8201058201058201,0.44855146557600545,0.8201058201058201,0.4550329470574869,0.8201058201058201,0.4514735434980834,0.8201058201058201,0.4514735434980834,0.8201058201058201,0.886372094661012,0.964021164021164
3,0.8,0.18498498498498497,0.8000000000000002,0.17878151260504202,0.8,0.1918116940027545,0.8,0.1918116940027545,0.8,0.8755798748230312,0.9666666666666667
4,0.798941798941799,0.17850301729725057,0.7989417989417988,0.18130081300813009,0.798941798941799,0.1760929692568606,0.798941798941799,0.2063759285981508,0.8031914893617021,0.8780463378148223,0.9606382978723405
5,0.8148148148148148,0.21275821275821274,0.8148148148148148,0.23235294117647057,0.8148148148148148,0.20303827052293308,0.8148148148148148,0.20303827052293308,0.8148148148148148,0.8689166576071221,0.9629629629629629
6,0.7513227513227513,0.2165389815232086,0.7513227513227513,0.21657754010695185,0.7513227513227513,0.21902637240060552,0.7513227513227513,0.21902637240060552,0.7513227513227513,0.8688182060903616,0.9502645502645503
7,0.7967914438502673,0.18635706914344685,0.7967914438502673,0.18308192842354334,0.7967914438502673,0.1906365239698573,0.7967914438502673,0.22695473251028805,0.8010752688172043,0.8692129629629629,0.9602150537634409
8,0.7837837837837838,0.24249887996332528,0.7837837837837838,0.24052111410601978,0.7837837837837838,0.24500561167227836,0.7837837837837838,0.30625701459034793,0.7880434782608695,0.7755604602058674,0.9293478260869565
9,0.8064516129032258,0.2846279537456008,0.8064516129032258,0.26113237639553427,0.8064516129032258,0.3319304152637486,0.8064516129032258,0.3319304152637486,0.8064516129032258,0.9121603233067321,0.9612903225806452
10,0.7789473684210526,0.2713444162467665,0.7789473684210526,0.26164874551971323,0.7789473684210526,0.2879905540948486,0.7789473684210526,0.2879905540948486,0.7789473684210526,0.8826439894658146,0.9557894736842105
11,0.8010471204188482,0.21973135255056067,0.8010471204188482,0.226984126984127,0.8010471204188482,0.22154751471140605,0.8010471204188482,0.22154751471140605,0.8010471204188482,0.8839540058226196,0.9668411867364747
12,0.8042328042328042,0.1818181818181818,0.8042328042328042,0.18000362910542553,0.8042328042328042,0.18367726343186466,0.8042328042328042,0.18367726343186466,0.8042328042328042,0.8725846653734904,0.9608465608465608
13,0.7526315789473684,0.17927366000388312,0.7526315789473684,0.17371794871794874,0.7526315789473684,0.18861331481839808,0.7526315789473684,0.18861331481839808,0.7526315789473684,0.8864439641887382,0.9587719298245614
14,0.7777777777777778,0.18386243386243384,0.7777777777777778,0.1784800876872488,0.7777777777777778,0.19269380925822643,0.7777777777777778,0.19269380925822643,0.7777777777777778,0.8679172312163773,0.9555555555555556
15,0.8201058201058201,0.24345418959240095,0.8201058201058201,0.2442550505050505,0.8201058201058201,0.25191883780840835,0.8201058201058201,0.25191883780840835,0.8201058201058201,0.8807460319709352,0.964021164021164
16,0.8148148148148148,0.22032558874664135,0.8148148148148148,0.23039215686274508,0.8148148148148148,0.213980293734895,0.8148148148148148,0.213980293734895,0.8148148148148148,0.8579963097830108,0.9629629629629629
17,0.7967914438502673,0.40238095238095245,0.7967914438502673,0.39541725269573375,0.7967914438502673,0.4132996632996633,0.7967914438502673,0.4132996632996633,0.7967914438502673,0.8843565376632121,0.9593582887700535
18,0.7513513513513513,0.21787245444801714,0.7513513513513513,0.2192772328342798,0.7513513513513513,0.2206509539842873,0.7513513513513513,0.27712685864859776,0.7554347826086957,0.8227297949064047,0.9184782608695652
19,0.8064516129032258,0.43670246771512594,0.8064516129032258,0.423953823953824,0.8064516129032258,0.46075570520014963,0.8064516129032258,0.46075570520014963,0.8064516129032258,0.9002959332655465,0.9612903225806452
20,0.7526315789473684,0.22434060228452754,0.7526315789473684,0.21963017057953768,0.7526315789473684,0.23141250365176744,0.7526315789473684,0.23141250365176744,0.7526315789473684,0.8570055682102901,0.9505263157894737
21,0.7905759162303665,0.19671877709650493,0.7905759162303664,0.19329637660102378,0.7905759162303665,0.2087663286173365,0.7905759162303665,0.2087663286173365,0.7905759162303665,0.8866645248650177,0.9650959860383944
22,0.8095238095238095,0.1988598673300166,0.8095238095238095,0.212984496124031,0.8095238095238095,0.19335776697739884,0.8095238095238095,0.1933577669773989,0.8095238095238095,0.8516979536416133,0.9619047619047619
23,0.8210526315789474,0.24510311299302126,0.8210526315789475,0.24290691886510699,0.8210526315789474,0.24989281825390502,0.8210526315789474,0.24989281825390502,0.8210526315789474,0.9103330411564847,0.9701754385964912
24,0.7777777777777778,0.2287638677736395,0.7777777777777778,0.21544352840473938,0.7777777777777778,0.2575169498920594,0.7777777777777778,0.30132007909785685,0.7819148936170213,0.9017247972633199,0.9563829787234043
25,0.798941798941799,0.2047047047047047,0.7989417989417988,0.25322128851540615,0.798941798941799,0.19131277720234774,0.798941798941799,0.19131277720234777,0.798941798941799,0.849743418816913,0.9597883597883597
26,0.7671957671957672,0.23433985605038235,0.7671957671957672,0.22767978659698404,0.7671957671957672,0.2528173939216884,0.7671957671957672,0.2528173939216884,0.7671957671957672,0.8661290460424739,0.9534391534391534
27,0.7914438502673797,0.22170622635018922,0.7914438502673797,0.21156832298136644,0.7914438502673797,0.24663299663299662,0.7914438502673797,0.24663299663299662,0.7914438502673797,0.8662504770571514,0.9582887700534759
28,0.7945945945945946,0.27299387109897194,0.7945945945945945,0.2665624233505028,0.7945945945945946,0.2879723157500936,0.7945945945945946,0.4360348770726129,0.8076923076923077,0.8457624008968403,0.9358974358974359
29,0.7849462365591398,0.2447585978835979,0.7849462365591398,0.24248417721518986,0.7849462365591398,0.2516273849607183,0.7849462365591398,0.2516273849607183,0.7849462365591398,0.860319579642784,0.956989247311828
30,0.8105263157894737,0.19715115224097257,0.8105263157894737,0.2064814814814815,0.8105263157894737,0.19311763560229814,0.8105263157894737,0.1931176356022982,0.8105263157894737,0.8670518200324581,0.9621052631578947
31,0.7643979057591623,0.17774183887391434,0.7643979057591623,0.17574737090866122,0.7643979057591623,0.18397604440549226,0.7643979057591623,0.18397604440549226,0.7643979057591623,0.9087806313344655,0.9607329842931938
