,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.19333333333333333,0.16648728490803205,0.19333333333333333,0.6454479705444026,0.19333333333333333,0.18749999999999997,0.19333333333333333,0.1875,0.19333333333333333,0.9099715549936789,0.9103703703703704
1,0.21466666666666667,0.19667357285722506,0.21466666666666664,0.7376297661199027,0.21466666666666667,0.20801282051282052,0.21466666666666667,0.20801282051282052,0.21466666666666667,0.9123564580699537,0.9127407407407407
2,0.212,0.19531207693863756,0.212,0.7270535066305998,0.212,0.20523504273504273,0.212,0.20523504273504273,0.212,0.912056205225453,0.9124444444444444
3,0.212,0.19073749683007157,0.212,0.669349457881568,0.212,0.20544871794871794,0.212,0.20544871794871797,0.212,0.912056205225453,0.9124444444444444
4,0.21466666666666667,0.19786064277925225,0.21466666666666664,0.7324710359611726,0.21466666666666667,0.20844017094017095,0.21466666666666667,0.20844017094017095,0.21466666666666667,0.9123538242730721,0.9127407407407407
5,0.19466666666666665,0.16905841546696038,0.19466666666666665,0.6662146356883198,0.19466666666666665,0.18846153846153846,0.19466666666666665,0.18846153846153846,0.19466666666666665,0.9101256321112515,0.9105185185185185
6,0.19333333333333333,0.16914678164682315,0.19333333333333333,0.7216612781605396,0.19333333333333333,0.1873931623931624,0.19333333333333333,0.1873931623931624,0.19333333333333333,0.9099715549936789,0.9103703703703704
7,0.20266666666666666,0.18420105340374057,0.20266666666666666,0.6832382160219825,0.20266666666666666,0.19690170940170942,0.20266666666666666,0.19690170940170942,0.20266666666666666,0.9110145385587863,0.9114074074074074
8,0.20293724966622162,0.17784245650059663,0.20293724966622162,0.6131578947368421,0.20293724966622162,0.1961968586968587,0.20293724966622162,0.1961968586968587,0.20293724966622162,0.9110325001464945,0.9114374721851357
9,0.2040268456375839,0.18273386756118173,0.2040268456375839,0.7210504010405376,0.2040268456375839,0.19682760510225297,0.2040268456375839,0.196827605102253,0.2040268456375839,0.9110982402595678,0.911558538404176
10,0.3,0.32581366804559625,0.3,0.8867478663157055,0.3,0.2942307692307692,0.3,0.29423076923076924,0.3,0.9218763168984407,0.9222222222222223
11,0.2613333333333333,0.2787461680827231,0.2613333333333333,0.8425401929260451,0.2613333333333333,0.2566239316239316,0.2613333333333333,0.25662393162393166,0.2613333333333333,0.9175647914032871,0.9179259259259259
12,0.28,0.30216395493178716,0.28,0.8829004329004329,0.28,0.2742521367521367,0.28,0.2742521367521368,0.28,0.919644174041298,0.92
13,0.292,0.31666434680115024,0.292,0.8272181814035953,0.292,0.2865384615384615,0.292,0.2865384615384615,0.292,0.9209900442477876,0.9213333333333333
14,0.276,0.29664275507975596,0.276,0.8463930941989453,0.276,0.27051282051282055,0.276,0.27051282051282055,0.276,0.9191990623683102,0.9195555555555556
15,0.2813333333333333,0.30639987334340363,0.2813333333333333,0.8449716221142222,0.2813333333333333,0.2762820512820513,0.2813333333333333,0.2762820512820513,0.2813333333333333,0.919795617361989,0.9201481481481482
16,0.272,0.29092857992154614,0.272,0.8520800489853364,0.272,0.26752136752136746,0.272,0.2675213675213675,0.272,0.9187526337968815,0.9191111111111111
17,0.25733333333333336,0.26225793058571467,0.25733333333333336,0.8168399982502426,0.25733333333333336,0.2513888888888889,0.25733333333333336,0.2513888888888889,0.25733333333333336,0.9171183628318584,0.9174814814814815
