,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
0,0.11404151404151405,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08798701298701299,0.28
1,0.13864468864468865,0.32,0.23214285714285715,0.32,0.9465394853593612,0.23214285714285715,0.9476923076923077,0.32,0.32,0.12012987012987011,0.32
2,0.07221350078492936,0.16,0.08928571428571429,0.16,0.9349304939367051,0.08928571428571429,0.9353846153846154,0.16,0.16,0.07792207792207792,0.16
3,0.049999999999999996,0.16,0.08928571428571429,0.16,0.9340431824903874,0.08928571428571429,0.9353846153846154,0.16,0.16,0.03571428571428571,0.16
4,0.10249750249750249,0.28,0.16071428571428573,0.28,0.9438590653652765,0.16071428571428573,0.9446153846153846,0.28,0.28,0.12523191094619665,0.28
5,0.09350649350649351,0.24,0.125,0.24,0.9411416740609287,0.125,0.9415384615384615,0.24,0.24,0.12018140589569161,0.24
6,0.09816849816849817,0.28,0.21428571428571427,0.28,0.9435632948831706,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06655844155844157,0.28
7,0.07142857142857142,0.20000000000000004,0.10714285714285714,0.2,0.9387200532386867,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05654761904761905,0.2
8,0.07810650887573964,0.25,0.15384615384615385,0.25,0.9364144627302522,,0.9384057971014492,0.2608695652173913,0.25,0.053418803418803416,0.25
9,0.10770975056689343,0.28,0.16071428571428573,0.28,0.9442842354333038,0.16071428571428573,0.9446153846153846,0.28,0.28,0.10476190476190476,0.28
10,0.08095238095238096,0.24,0.14285714285714285,0.24,0.9411416740609287,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06190476190476191,0.24
11,0.11326530612244899,0.28,0.21428571428571427,0.28,0.9430087252292222,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08333333333333333,0.28
12,0.08095238095238096,0.24,0.14285714285714285,0.24,0.9402913339248743,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06190476190476191,0.24
13,0.0726911976911977,0.20000000000000004,0.16071428571428573,0.2,0.9375739426205264,0.16071428571428573,0.9384615384615385,0.2,0.2,0.0510204081632653,0.2
14,0.09952904238618523,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07251082251082251,0.28
15,0.07142857142857142,0.24,0.14285714285714285,0.24,0.9407165039929015,0.14285714285714285,0.9415384615384615,0.24,0.24,0.049999999999999996,0.24
16,0.06776556776556776,0.24,0.14285714285714285,0.24,0.9402913339248743,0.14285714285714285,0.9415384615384615,0.24,0.24,0.04603174603174603,0.24
17,0.10732323232323233,0.28,0.21428571428571427,0.28,0.9442472641230405,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08321995464852606,0.28
18,0.08974358974358973,0.25,0.15384615384615385,0.25,0.9378516220621483,,0.9384057971014492,0.2608695652173913,0.25,0.0641025641025641,0.25
19,0.17912087912087912,0.36,0.30357142857142855,0.36,0.9499408459035789,0.30357142857142855,0.9507692307692308,0.36,0.36,0.17965367965367965,0.36
20,0.06655844155844155,0.16,0.08928571428571429,0.16,0.9347641230405205,0.08928571428571429,0.9353846153846154,0.16,0.16,0.06150793650793651,0.16
21,0.08390022675736962,0.24,0.14285714285714285,0.24,0.9413080449571132,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06904761904761905,0.24
22,0.10692640692640691,0.28,0.16071428571428573,0.28,0.9442472641230405,0.16071428571428573,0.9446153846153846,0.28,0.28,0.0992063492063492,0.28
23,0.03968253968253969,0.08,0.03571428571428571,0.08,0.9268152913339248,0.03571428571428571,0.9292307692307692,0.08,0.08,0.049999999999999996,0.08
24,0.08928571428571429,0.20000000000000004,0.10714285714285714,0.2,0.9368530020703935,0.10714285714285714,0.9384615384615385,0.2,0.2,0.11904761904761904,0.2
25,0.08452380952380953,0.20000000000000004,0.10714285714285714,0.2,0.9379991126885537,0.10714285714285714,0.9384615384615385,0.2,0.2,0.08333333333333333,0.2
26,0.08974358974358974,0.28,0.16071428571428573,0.28,0.9427129547471162,0.16071428571428573,0.9446153846153846,0.28,0.28,0.08044733044733045,0.28
27,0.07301587301587302,0.20000000000000004,0.10714285714285714,0.2,0.938424282756581,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05782312925170068,0.2
28,0.10891330891330894,0.2916666666666667,0.17307692307692307,0.2916666666666667,0.9399109662267556,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.12967032967032968,0.2916666666666667
29,0.06547619047619048,0.16,0.08928571428571429,0.16,0.9336549837326235,0.08928571428571429,0.9353846153846154,0.16,0.16,0.060714285714285714,0.16
30,0.07539682539682539,0.20000000000000004,0.10714285714285714,0.2,0.9388864241348713,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0642857142857143,0.2
31,0.09802102659245517,0.20000000000000004,0.16071428571428573,0.2,0.9385906536527654,0.16071428571428573,0.9384615384615385,0.2,0.2,0.09365079365079365,0.2
32,0.10028860028860029,0.24,0.17857142857142858,0.24,0.9424171842650103,0.17857142857142858,0.9415384615384615,0.24,0.24,0.0882936507936508,0.24
33,0.08051948051948053,0.20000000000000004,0.08928571428571429,0.2,0.9379991126885537,0.08928571428571429,0.9384615384615385,0.2,0.2,0.11224489795918367,0.2
34,0.12675736961451248,0.28,0.19642857142857142,0.28,0.945097604259095,0.19642857142857142,0.9446153846153846,0.28,0.28,0.1494047619047619,0.28
35,0.06547619047619048,0.20000000000000004,0.10714285714285714,0.2,0.938128512274475,0.10714285714285714,0.9384615384615385,0.2,0.2,0.047619047619047616,0.2
36,0.09242424242424242,0.24,0.17857142857142858,0.24,0.9401619343389529,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06581632653061224,0.24
37,0.12545866831581118,0.28,0.25,0.28,0.9448388050872524,0.25,0.9446153846153846,0.28,0.28,0.09484126984126985,0.28
38,0.06923076923076923,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.9327514590672485,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.04807692307692308,0.20833333333333334
39,0.12545866831581118,0.28,0.25,0.28,0.9448388050872524,0.25,0.9446153846153846,0.28,0.28,0.09484126984126985,0.28
40,0.08390022675736962,0.20000000000000004,0.14285714285714285,0.2,0.93875702454895,0.14285714285714285,0.9384615384615385,0.2,0.2,0.06904761904761905,0.2
41,0.08928571428571429,0.20000000000000004,0.10714285714285714,0.2,0.9379066844128955,0.10714285714285714,0.9384615384615385,0.2,0.2,0.09642857142857143,0.2
42,0.07142857142857142,0.16,0.07142857142857142,0.16,0.9356514344868383,0.07142857142857142,0.9353846153846154,0.16,0.16,0.07142857142857142,0.16
43,0.08051948051948053,0.20000000000000004,0.08928571428571429,0.2,0.9374445430346051,0.08928571428571429,0.9384615384615385,0.2,0.2,0.11224489795918367,0.2
44,0.05952380952380952,0.20000000000000004,0.10714285714285714,0.2,0.9371857438627625,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04285714285714286,0.2
45,0.05694305694305694,0.20000000000000004,0.10714285714285714,0.2,0.9371857438627625,0.10714285714285714,0.9384615384615385,0.2,0.2,0.03968253968253969,0.2
46,0.08363858363858363,0.24,0.17857142857142858,0.24,0.9405501330967169,0.17857142857142858,0.9415384615384615,0.24,0.24,0.056235827664399086,0.24
47,0.08798701298701299,0.24,0.17857142857142858,0.24,0.9411416740609287,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06575963718820861,0.24
48,0.10769230769230768,0.2916666666666667,0.17307692307692307,0.2916666666666667,0.9406821248926511,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.13076923076923078,0.2916666666666667
49,0.07568027210884352,0.20000000000000004,0.10714285714285714,0.2,0.9369269446909199,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06666666666666667,0.2
50,0.09342403628117915,0.24,0.17857142857142858,0.24,0.9418256433007987,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06972789115646258,0.24
51,0.07936507936507935,0.20000000000000004,0.125,0.2,0.9385536823425022,0.125,0.9384615384615385,0.2,0.2,0.06326530612244897,0.2
52,0.0836940836940837,0.24,0.17857142857142858,0.24,0.9409753031647441,0.17857142857142858,0.9415384615384615,0.24,0.24,0.059948979591836725,0.24
53,0.08101422387136673,0.24,0.17857142857142858,0.24,0.9412341023365868,0.17857142857142858,0.9415384615384615,0.24,0.24,0.05714285714285714,0.24
54,0.09480519480519481,0.28,0.21428571428571427,0.28,0.9443766637089618,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06660997732426303,0.28
55,0.07142857142857142,0.24,0.14285714285714285,0.24,0.9407165039929015,0.14285714285714285,0.9415384615384615,0.24,0.24,0.049999999999999996,0.24
56,0.05952380952380952,0.20000000000000004,0.10714285714285714,0.2,0.9376109139307898,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04285714285714286,0.2
57,0.12199546485260772,0.28,0.19642857142857142,0.28,0.9443766637089618,0.19642857142857142,0.9446153846153846,0.28,0.28,0.14115646258503403,0.28
58,0.09523809523809525,0.25,0.15384615384615385,0.25,0.9380181222286486,,0.9384057971014492,0.2608695652173913,0.25,0.06923076923076923,0.25
59,0.18134920634920634,0.36,0.30357142857142855,0.36,0.9509205856255545,0.30357142857142855,0.9507692307692308,0.36,0.36,0.18877551020408162,0.36
60,0.06385281385281386,0.20000000000000004,0.10714285714285714,0.2,0.9371857438627625,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04795918367346939,0.2
61,0.10692640692640691,0.28,0.16071428571428573,0.28,0.9441178645371192,0.16071428571428573,0.9446153846153846,0.28,0.28,0.0992063492063492,0.28
62,0.05952380952380953,0.16,0.125,0.16,0.9343389529724934,0.125,0.9353846153846154,0.16,0.16,0.04107142857142857,0.16
63,0.05483405483405483,0.16,0.08928571428571429,0.16,0.9337474120082815,0.08928571428571429,0.9353846153846154,0.16,0.16,0.04081632653061224,0.16
64,0.06666666666666667,0.20000000000000004,0.125,0.2,0.9381654835847383,0.125,0.9384615384615385,0.2,0.2,0.049999999999999996,0.2
65,0.10173160173160171,0.28,0.16071428571428573,0.28,0.9438220940550133,0.16071428571428573,0.9446153846153846,0.28,0.28,0.09240362811791382,0.28
66,0.07551020408163267,0.24,0.17857142857142858,0.24,0.9399955634427685,0.17857142857142858,0.9415384615384615,0.24,0.24,0.0494047619047619,0.24
67,0.11544011544011544,0.28,0.19642857142857142,0.28,0.9439514936409347,0.19642857142857142,0.9446153846153846,0.28,0.28,0.1010204081632653,0.28
68,0.10891330891330894,0.2916666666666667,0.17307692307692307,0.2916666666666667,0.9400774663932558,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.12967032967032968,0.2916666666666667
69,0.13787878787878788,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.15396825396825395,0.28
70,0.1251700680272109,0.24,0.21428571428571427,0.24,0.9399955634427685,0.21428571428571427,0.9415384615384615,0.24,0.24,0.09523809523809523,0.24
71,0.08946608946608947,0.24,0.14285714285714285,0.24,0.941566844128956,0.14285714285714285,0.9415384615384615,0.24,0.24,0.073015873015873,0.24
72,0.10515873015873016,0.28,0.21428571428571427,0.28,0.9448388050872524,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08163265306122448,0.28
73,0.028571428571428574,0.08,0.03571428571428571,0.08,0.9268152913339248,0.03571428571428571,0.9292307692307692,0.08,0.08,0.023809523809523808,0.08
74,0.05194805194805195,0.16,0.07142857142857142,0.16,0.9344683525584146,0.07142857142857142,0.9353846153846154,0.16,0.16,0.04081632653061224,0.16
75,0.08681318681318682,0.24,0.125,0.24,0.9404207335107956,0.125,0.9415384615384615,0.24,0.24,0.11210317460317461,0.24
76,0.06666666666666667,0.24,0.14285714285714285,0.24,0.9396997929606625,0.14285714285714285,0.9415384615384615,0.24,0.24,0.04383116883116883,0.24
77,0.12834467120181406,0.28,0.19642857142857142,0.28,0.945097604259095,0.19642857142857142,0.9446153846153846,0.28,0.28,0.15068027210884355,0.28
78,0.08241758241758243,0.25,0.15384615384615385,0.25,0.9367474630632526,,0.9384057971014492,0.2608695652173913,0.25,0.05641025641025642,0.25
79,0.0974025974025974,0.28,0.16071428571428573,0.28,0.9433969239869862,0.16071428571428573,0.9446153846153846,0.28,0.28,0.08730158730158731,0.28
80,0.15014005602240896,0.32,0.23214285714285715,0.32,0.9468722271517303,0.23214285714285715,0.9476923076923077,0.32,0.32,0.16428571428571428,0.32
81,0.1280612244897959,0.28,0.21428571428571427,0.28,0.9448757763975155,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1649659863945578,0.28
82,0.15782312925170067,0.32,0.23214285714285715,0.32,0.9481107660455487,0.23214285714285715,0.9476923076923077,0.32,0.32,0.17261904761904764,0.32
