,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8,0.733843537414966,0.8000000000000002,0.7321428571428571,0.8,0.75,0.8,0.75,0.8,0.9829931972789117,0.9846153846153847
1,0.84,0.7483766233766234,0.8399999999999999,0.7372448979591837,0.84,0.7678571428571429,0.84,0.7678571428571429,0.84,0.9863945578231293,0.9876923076923076
2,0.8,0.7344322344322344,0.8000000000000002,0.746031746031746,0.8,0.75,0.8,0.75,0.8,0.9829931972789117,0.9846153846153847
3,0.72,0.6590909090909091,0.72,0.6551020408163265,0.72,0.6964285714285714,0.72,0.6964285714285714,0.72,0.9769114167406093,0.9784615384615385
4,0.72,0.761904761904762,0.72,0.7767857142857143,0.72,0.7678571428571429,0.72,0.7678571428571429,0.72,0.9761904761904762,0.9784615384615385
5,0.8,0.7353896103896104,0.8000000000000002,0.7270408163265306,0.8,0.75,0.8,0.75,0.8,0.9829931972789117,0.9846153846153847
6,0.6,0.5934065934065934,0.6,0.6230158730158729,0.6,0.6071428571428571,0.6,0.6071428571428571,0.6,0.9659863945578231,0.9692307692307692
7,0.8,0.7917439703153989,0.8000000000000002,0.7908163265306122,0.8,0.8035714285714286,0.8,0.8035714285714286,0.8,0.9829931972789117,0.9846153846153847
8,0.7083333333333334,0.7319526627218935,0.7083333333333334,0.764957264957265,0.7083333333333334,0.75,0.7083333333333334,,0.6956521739130435,0.9716599190283401,0.9746376811594203
9,0.72,0.6743197278911565,0.72,0.6875,0.72,0.6964285714285714,0.72,0.6964285714285714,0.72,0.9766156462585034,0.9784615384615385
10,0.76,0.7734693877551021,0.76,0.8142857142857143,0.76,0.7857142857142857,0.76,0.7857142857142857,0.76,0.9795918367346939,0.9815384615384616
11,0.88,0.8274582560296846,0.88,0.826530612244898,0.88,0.8392857142857143,0.88,0.8392857142857143,0.88,0.9897959183673469,0.9907692307692307
12,0.84,0.8095238095238094,0.8399999999999999,0.8214285714285714,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9863945578231293,0.9876923076923076
13,0.68,0.6149659863945579,0.68,0.6238095238095237,0.68,0.6428571428571429,0.68,0.6428571428571429,0.68,0.9730848861283644,0.9753846153846154
14,0.72,0.7551020408163266,0.72,0.7785714285714286,0.72,0.7678571428571429,0.72,0.7678571428571429,0.72,0.9761904761904762,0.9784615384615385
15,0.84,0.7517006802721088,0.8399999999999999,0.75,0.84,0.7678571428571429,0.84,0.7678571428571429,0.84,0.9863945578231293,0.9876923076923076
16,0.72,0.6943877551020409,0.72,0.725,0.72,0.7142857142857143,0.72,0.7142857142857143,0.72,0.9761904761904762,0.9784615384615385
17,0.84,0.8104308390022676,0.8399999999999999,0.8071428571428572,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9863945578231293,0.9876923076923076
18,0.7083333333333334,0.7384615384615384,0.7083333333333334,0.7972027972027972,0.7083333333333334,0.75,0.7083333333333334,,0.6956521739130435,0.9716599190283401,0.9746376811594203
19,0.76,0.7165750915750915,0.76,0.7281746031746031,0.76,0.7321428571428571,0.76,0.7321428571428571,0.76,0.9795918367346939,0.9815384615384616
20,0.8,0.7900226757369614,0.8000000000000002,0.7833333333333333,0.8,0.8035714285714286,0.8,0.8035714285714286,0.8,0.9829931972789115,0.9846153846153847
21,0.88,0.8234126984126985,0.88,0.8107142857142857,0.88,0.8392857142857143,0.88,0.8392857142857143,0.88,0.9897959183673469,0.9907692307692307
22,0.88,0.7571428571428571,0.88,0.738095238095238,0.88,0.7857142857142857,0.88,0.7857142857142857,0.88,0.9900916888494528,0.9907692307692307
23,0.8,0.7238095238095238,0.8000000000000002,0.7261904761904762,0.8,0.75,0.8,0.75,0.8,0.9832889677610174,0.9846153846153847
24,0.84,0.8059163059163058,0.8399999999999999,0.8122448979591835,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9863945578231293,0.9876923076923076
25,0.8,0.6603174603174604,0.8000000000000002,0.6333333333333334,0.8,0.6964285714285714,0.8,0.6964285714285714,0.8,0.9832889677610174,0.9846153846153847
26,0.8,0.7825396825396825,0.8000000000000002,0.8071428571428572,0.8,0.8035714285714286,0.8,0.8035714285714286,0.8,0.9829931972789117,0.9846153846153847
27,0.84,0.8071428571428572,0.8399999999999999,0.7976190476190476,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9863945578231293,0.9876923076923076
28,0.75,0.6735042735042736,0.75,0.6897435897435897,0.75,0.7115384615384616,0.75,,0.7391304347826086,0.9760940813572392,0.9782608695652174
29,0.76,0.6159863945578231,0.76,0.5952380952380951,0.76,0.6607142857142857,0.76,0.6607142857142857,0.76,0.980312777284827,0.9815384615384616
30,0.76,0.7183673469387755,0.76,0.7142857142857143,0.76,0.7321428571428571,0.76,0.7321428571428571,0.76,0.9795918367346939,0.9815384615384616
31,0.8,0.6769480519480519,0.8000000000000002,0.6658163265306122,0.8,0.6964285714285714,0.8,0.6964285714285714,0.8,0.9834183673469388,0.9846153846153847
32,0.8,0.6726190476190476,0.8000000000000002,0.6607142857142857,0.8,0.6964285714285714,0.8,0.6964285714285714,0.8,0.9829931972789117,0.9846153846153847
33,0.72,0.6607142857142857,0.72,0.6607142857142857,0.72,0.6964285714285714,0.72,0.6964285714285714,0.72,0.9769114167406093,0.9784615384615385
34,0.8,0.7916666666666666,0.8000000000000002,0.8035714285714286,0.8,0.8035714285714286,0.8,0.8035714285714286,0.8,0.9829931972789117,0.9846153846153847
35,0.84,0.7517006802721088,0.8399999999999999,0.75,0.84,0.7678571428571429,0.84,0.7678571428571429,0.84,0.9863945578231293,0.9876923076923076
36,0.6,0.5934065934065934,0.6,0.6230158730158729,0.6,0.6071428571428571,0.6,0.6071428571428571,0.6,0.9659863945578231,0.9692307692307692
37,0.84,0.8088435374149661,0.8399999999999999,0.8047619047619047,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9863945578231293,0.9876923076923076
38,0.75,0.7511834319526627,0.75,0.7841880341880342,0.75,0.7692307692307693,0.75,,0.7391304347826086,0.9757085020242915,0.9782608695652174
39,0.72,0.6156462585034014,0.72,0.6357142857142858,0.72,0.6428571428571429,0.72,0.6428571428571429,0.72,0.9766156462585034,0.9784615384615385
40,0.88,0.884920634920635,0.88,0.8785714285714287,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.9897959183673469,0.9907692307692307
41,0.96,0.9206349206349207,0.96,0.9142857142857144,0.96,0.9285714285714286,0.96,0.9285714285714286,0.96,0.9965986394557823,0.9969230769230769
42,0.88,0.7571428571428571,0.88,0.738095238095238,0.88,0.7857142857142857,0.88,0.7857142857142857,0.88,0.9900916888494528,0.9907692307692307
43,0.72,0.6071428571428571,0.72,0.6071428571428571,0.72,0.6428571428571429,0.72,0.6428571428571429,0.72,0.9773365868086366,0.9784615384615385
44,0.8,0.7202020202020202,0.8000000000000002,0.7170068027210884,0.8,0.75,0.8,0.75,0.8,0.9832889677610174,0.9846153846153847
45,0.8,0.6603174603174604,0.8000000000000002,0.6333333333333334,0.8,0.6964285714285714,0.8,0.6964285714285714,0.8,0.9832889677610174,0.9846153846153847
46,0.8,0.7825396825396825,0.8000000000000002,0.8071428571428572,0.8,0.8035714285714286,0.8,0.8035714285714286,0.8,0.9829931972789117,0.9846153846153847
47,0.8,0.7039682539682539,0.8000000000000002,0.6761904761904762,0.8,0.75,0.8,0.75,0.8,0.9837141378290447,0.9846153846153847
48,0.75,0.6735042735042736,0.75,0.6897435897435897,0.75,0.7115384615384616,0.75,,0.7391304347826086,0.9760940813572392,0.9782608695652174
49,0.8,0.6763038548752834,0.8000000000000002,0.65,0.8,0.7321428571428571,0.8,0.7321428571428571,0.8,0.9841393078970719,0.9846153846153847
50,0.84,0.8075396825396826,0.8399999999999999,0.7964285714285715,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9863945578231293,0.9876923076923076
51,0.88,0.8234126984126985,0.88,0.8107142857142857,0.88,0.8392857142857143,0.88,0.8392857142857143,0.88,0.9897959183673469,0.9907692307692307
52,0.92,0.8412698412698413,0.92,0.8285714285714285,0.92,0.8571428571428571,0.92,0.8571428571428571,0.92,0.9931972789115646,0.9938461538461538
53,0.76,0.6444444444444445,0.76,0.6404761904761905,0.76,0.6785714285714286,0.76,0.6785714285714286,0.76,0.9798876072167998,0.9815384615384616
54,0.84,0.8059163059163058,0.8399999999999999,0.8122448979591835,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9863945578231293,0.9876923076923076
55,0.84,0.746031746031746,0.8399999999999999,0.7285714285714285,0.84,0.7678571428571429,0.84,0.7678571428571429,0.84,0.9863945578231293,0.9876923076923076
56,0.76,0.7074481074481075,0.76,0.7317460317460317,0.76,0.7321428571428571,0.76,0.7321428571428571,0.76,0.9795918367346939,0.9815384615384616
57,0.84,0.8071428571428572,0.8399999999999999,0.7976190476190476,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9863945578231293,0.9876923076923076
58,0.7083333333333334,0.6080210387902696,0.7083333333333334,0.6341880341880342,0.7083333333333334,0.6346153846153846,0.7083333333333334,,0.6956521739130435,0.9722119985277881,0.9746376811594203
59,0.88,0.8247165532879819,0.88,0.819047619047619,0.88,0.8392857142857143,0.88,0.8392857142857143,0.88,0.9897959183673469,0.9907692307692307
60,0.84,0.7896825396825397,0.8399999999999999,0.7714285714285715,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9868197278911565,0.9876923076923076
61,0.84,0.6841269841269841,0.8399999999999999,0.6619047619047619,0.84,0.7142857142857143,0.84,0.7142857142857143,0.84,0.9863945578231293,0.9876923076923076
62,0.84,0.6841269841269841,0.8399999999999999,0.6619047619047619,0.84,0.7142857142857143,0.84,0.7142857142857143,0.84,0.9863945578231293,0.9876923076923076
63,0.72,0.5587301587301587,0.72,0.5452380952380952,0.72,0.6071428571428571,0.72,0.6071428571428571,0.72,0.976782017154688,0.9784615384615385
64,0.8,0.7301587301587301,0.8000000000000002,0.7357142857142858,0.8,0.75,0.8,0.75,0.8,0.9829931972789117,0.9846153846153847
65,0.84,0.7517006802721088,0.8399999999999999,0.75,0.84,0.7678571428571429,0.84,0.7678571428571429,0.84,0.9863945578231293,0.9876923076923076
66,0.76,0.7111111111111111,0.76,0.7357142857142858,0.76,0.7321428571428571,0.76,0.7321428571428571,0.76,0.9800170068027211,0.9815384615384616
67,0.8,0.7612244897959183,0.8000000000000002,0.769047619047619,0.8,0.7857142857142857,0.8,0.7857142857142857,0.8,0.9834183673469388,0.9846153846153847
68,0.7083333333333334,0.6011834319526628,0.7083333333333334,0.6239316239316239,0.7083333333333334,0.6346153846153846,0.7083333333333334,,0.6956521739130435,0.9716599190283401,0.9746376811594203
69,0.8,0.7090702947845805,0.8000000000000002,0.6880952380952381,0.8,0.75,0.8,0.75,0.8,0.9834183673469388,0.9846153846153847
70,0.88,0.8247165532879819,0.88,0.819047619047619,0.88,0.8392857142857143,0.88,0.8392857142857143,0.88,0.9897959183673469,0.9907692307692307
71,0.88,0.8234126984126985,0.88,0.8107142857142857,0.88,0.8392857142857143,0.88,0.8392857142857143,0.88,0.9897959183673469,0.9907692307692307
72,0.88,0.7571428571428571,0.88,0.738095238095238,0.88,0.7857142857142857,0.88,0.7857142857142857,0.88,0.9900916888494528,0.9907692307692307
73,0.76,0.6785714285714286,0.76,0.6785714285714286,0.76,0.7142857142857143,0.76,0.7142857142857143,0.76,0.980312777284827,0.9815384615384616
74,0.84,0.8059163059163058,0.8399999999999999,0.8122448979591835,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9863945578231293,0.9876923076923076
75,0.84,0.746031746031746,0.8399999999999999,0.7285714285714285,0.84,0.7678571428571429,0.84,0.7678571428571429,0.84,0.9863945578231293,0.9876923076923076
76,0.76,0.7010989010989012,0.76,0.7222222222222222,0.76,0.7321428571428571,0.76,0.7321428571428571,0.76,0.9798876072167998,0.9815384615384616
77,0.8,0.7214285714285714,0.8000000000000002,0.7023809523809523,0.8,0.75,0.8,0.75,0.8,0.9832889677610174,0.9846153846153847
78,0.75,0.6735042735042736,0.75,0.6897435897435897,0.75,0.7115384615384616,0.75,,0.7391304347826086,0.9760940813572392,0.9782608695652174
79,0.76,0.6159863945578231,0.76,0.5952380952380951,0.76,0.6607142857142857,0.76,0.6607142857142857,0.76,0.980312777284827,0.9815384615384616
80,0.88,0.884920634920635,0.88,0.8785714285714287,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.9897959183673469,0.9907692307692307
81,0.88,0.7619047619047619,0.88,0.7428571428571429,0.88,0.7857142857142857,0.88,0.7857142857142857,0.88,0.9897959183673469,0.9907692307692307
82,0.84,0.7480931766646053,0.8399999999999999,0.7408163265306122,0.84,0.7678571428571429,0.84,0.7678571428571429,0.84,0.9863945578231293,0.9876923076923076
83,0.72,0.5928571428571429,0.72,0.5833333333333333,0.72,0.6428571428571429,0.72,0.6428571428571429,0.72,0.9772071872227153,0.9784615384615385
84,0.84,0.8059163059163058,0.8399999999999999,0.8122448979591835,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9863945578231293,0.9876923076923076
85,0.8,0.7000000000000001,0.8000000000000002,0.6976190476190476,0.8,0.7321428571428571,0.8,0.7321428571428571,0.8,0.9834183673469388,0.9846153846153847
86,0.8,0.8106782106782108,0.8000000000000002,0.8479591836734693,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.9834183673469388,0.9846153846153847
87,0.84,0.8096011131725417,0.8399999999999999,0.8086734693877551,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9863945578231293,0.9876923076923076
88,0.7916666666666666,0.7658119658119659,0.7916666666666666,0.7923076923076924,0.7916666666666666,0.7884615384615384,0.7916666666666666,,0.782608695652174,0.9797570850202428,0.9818840579710145
89,0.84,0.7757936507936508,0.8399999999999999,0.775,0.84,0.8035714285714286,0.84,0.8035714285714286,0.84,0.9868197278911565,0.9876923076923076
90,0.8,0.7900226757369614,0.8000000000000002,0.7833333333333333,0.8,0.8035714285714286,0.8,0.8035714285714286,0.8,0.9829931972789115,0.9846153846153847
91,0.84,0.8071428571428572,0.8399999999999999,0.7976190476190476,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9863945578231293,0.9876923076923076
92,0.88,0.7634920634920634,0.88,0.7476190476190476,0.88,0.7857142857142857,0.88,0.7857142857142857,0.88,0.9897959183673469,0.9907692307692307
93,0.76,0.6380952380952382,0.76,0.6309523809523808,0.76,0.6785714285714286,0.76,0.6785714285714286,0.76,0.9801833776989056,0.9815384615384616
94,0.8,0.7202020202020202,0.8000000000000002,0.7170068027210884,0.8,0.75,0.8,0.75,0.8,0.9832889677610174,0.9846153846153847
95,0.8,0.6984126984126984,0.8000000000000002,0.6928571428571428,0.8,0.7321428571428571,0.8,0.7321428571428571,0.8,0.9834183673469388,0.9846153846153847
96,0.8,0.7825396825396825,0.8000000000000002,0.8071428571428572,0.8,0.8035714285714286,0.8,0.8035714285714286,0.8,0.9829931972789117,0.9846153846153847
97,0.72,0.6400226757369614,0.72,0.6119047619047618,0.72,0.6964285714285714,0.72,0.6964285714285714,0.72,0.9773365868086366,0.9784615384615385
98,0.7916666666666666,0.7658119658119659,0.7916666666666666,0.7923076923076924,0.7916666666666666,0.7884615384615384,0.7916666666666666,,0.782608695652174,0.9797570850202428,0.9818840579710145
99,0.76,0.7119047619047619,0.76,0.6976190476190476,0.76,0.7321428571428571,0.76,0.7321428571428571,0.76,0.9795918367346939,0.9815384615384616
