,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5894736842105263,0.23449119634943144,0.5894736842105263,0.24381191072920397,0.5894736842105263,0.24032356532356536,0.5894736842105263,0.24032356532356533,0.5894736842105263,0.9054657779676504,0.9315789473684211
1,0.6455026455026455,0.3305760929576413,0.6455026455026455,0.34133089133089134,0.6455026455026455,0.33161884411884407,0.6455026455026455,0.33161884411884407,0.6455026455026455,0.9229112687996726,0.9409171075837742
2,0.671957671957672,0.33020003118399305,0.671957671957672,0.34345853018143496,0.671957671957672,0.3240638990638991,0.671957671957672,0.32406389906389904,0.671957671957672,0.92750084219707,0.9453262786596119
3,0.6190476190476191,0.28899863568198986,0.6190476190476191,0.2836388792805258,0.6190476190476191,0.29693223443223443,0.6190476190476191,0.29693223443223443,0.6190476190476191,0.9159330209367468,0.9365079365079365
4,0.6878306878306878,0.3628799963504058,0.6878306878306878,0.37938047013677273,0.6878306878306878,0.36005799755799756,0.6878306878306878,0.36005799755799756,0.6878306878306878,0.9315072067632213,0.9479717813051146
5,0.6296296296296297,0.32012349934444984,0.6296296296296297,0.34232231354080095,0.6296296296296297,0.31019027269027266,0.6296296296296297,0.31019027269027266,0.6296296296296297,0.9184007240229245,0.9382716049382716
6,0.6878306878306878,0.37859388713264425,0.6878306878306878,0.39910275881296314,0.6878306878306878,0.37167277167277163,0.6878306878306878,0.3716727716727717,0.6878306878306878,0.9263183876765376,0.9479717813051146
7,0.6772486772486772,0.3448740550635619,0.6772486772486772,0.351017822191837,0.6772486772486772,0.34749185999186005,0.6772486772486772,0.34749185999186,0.6772486772486772,0.9270458030773427,0.9462081128747796
8,0.6524064171122995,0.4158356008754503,0.6524064171122995,0.4600567978387527,0.6524064171122995,0.40019507371449115,0.6524064171122995,0.4001950737144912,0.6524064171122995,0.9194721907000485,0.9420677361853832
9,0.6648648648648648,0.33509026111291684,0.6648648648648648,0.35511253589794967,0.6648648648648648,0.3392991986438588,0.6648648648648648,0.3392991986438588,0.6648648648648648,0.9215747411920258,0.9441441441441442
