,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
mlp,0.6415567841171556,0.33864121842612405,0.6415567841171556,0.34960114205183296,0.6415567841171556,0.3374948604344237,0.6415567841171556,0.33749486043442367,0.6415567841171556,0.9246726454746869,0.9402594640195256,0.026702830485426418,0.032854256328907185,0.026702830485426418,0.039061301009781224,0.026702830485426418,0.033237521510284224,0.026702830485426418,0.03323752151028422,0.026702830485426418,0.0070143254423905965,0.004450471747571066
knn,0.6184330706405011,0.26275302025167163,0.6184330706405011,0.3188619202089169,0.6184330706405011,0.2567033370081913,0.6184330706405011,0.2567033370081913,0.6184330706405011,0.8987271631282718,0.9364055117734172,0.026342561134696168,0.03731800544777654,0.026342561134696168,0.06316432585626112,0.026342561134696168,0.03234393989288211,0.026342561134696168,0.0323439398928821,0.026342561134696168,0.009174372269237212,0.004390426855782695
svc,0.6711536344756155,0.3151647220243677,0.6711536344756155,0.32731977376591387,0.6711536344756155,0.3171877042411024,0.6711536344756155,0.3171877042411024,0.6711536344756155,0.9192009654035883,0.945192272412603,0.029253541273095093,0.03153449787112425,0.02925354127309509,0.0313244225074429,0.029253541273095093,0.03191461919245345,0.029253541273095093,0.03191461919245345,0.029253541273095093,0.008628116567517278,0.00487559021218251
dtree,0.567399277730547,0.2903827100860794,0.567399277730547,0.29306218868734324,0.567399277730547,0.2939515495651418,0.567399277730547,0.2939515495651418,0.567399277730547,0.9134085286789785,0.9278998796217577,0.03497647923649074,0.03722311664456923,0.03497647923649074,0.04050322395318962,0.03497647923649074,0.039119466948119214,0.03497647923649074,0.0391194669481192,0.03497647923649074,0.007961021031183964,0.0058294132060817926
gnb,0.11664159773138101,0.10690477137969477,0.11664159773138101,0.2500171953836002,0.11664159773138101,0.24682830430985764,0.11664159773138101,0.24682830430985764,0.11664159773138101,0.8678309732443356,0.852773599621897,0.02339338372189523,0.028322941703081365,0.02339338372189523,0.09333747241781233,0.02339338372189523,0.06816424815654215,0.02339338372189523,0.06816424815654215,0.02339338372189523,0.0038686832719907077,0.0038988972869825394
dowdall,0.6577487959593222,0.31533997586181184,0.6577487959593222,0.3497215614896134,0.6577487959593222,0.3137526292028719,0.6577487959593222,0.3137526292028719,0.6577487959593222,0.9161758345759996,0.9429581326598871,0.026936736789513045,0.0338682685508602,0.026936736789513045,0.05792746015634434,0.026936736789513045,0.03244780447399434,0.026936736789513045,0.03244780447399434,0.026936736789513045,0.00820480430355633,0.004489456131585504
plurality,0.6191804727005962,0.2799017696383103,0.6191804727005962,0.3015306568925258,0.6191804727005962,0.2770609772553948,0.6191804727005962,0.2770609772553948,0.6191804727005962,0.912456519451113,0.9365300787834328,0.025985640703107805,0.03269760094699581,0.025985640703107805,0.046381736320391075,0.025985640703107805,0.029707381243360323,0.025985640703107805,0.029707381243360316,0.025985640703107805,0.008263231737910914,0.004330940117184639
borda,0.6583693380968926,0.30258556697539185,0.6583693380968926,0.3260430254262968,0.6583693380968926,0.3065753244148875,0.6583693380968926,0.3065753244148875,0.6583693380968926,0.9199347477676221,0.943061556349482,0.02453301947641193,0.028113698893487873,0.024533019476411934,0.029959630278321315,0.02453301947641193,0.029614620265476663,0.02453301947641193,0.029614620265476663,0.02453301947641193,0.007947382394969591,0.004088836579401985
simpson,0.649247754569736,0.3304225682621828,0.649247754569736,0.34675651850884714,0.649247754569736,0.32945616911854786,0.649247754569736,0.32945616911854786,0.649247754569736,0.9246734773056356,0.9415412924282889,0.028982468139242327,0.0347431800708403,0.028982468139242327,0.047030713597882995,0.028982468139242327,0.032896921028940485,0.028982468139242327,0.032896921028940485,0.028982468139242327,0.007506112245027818,0.004830411356540385
copeland,0.5940760958779534,0.2799848297281235,0.5940760958779534,0.2954620687824468,0.5940760958779534,0.2925549131469034,0.5940760958779534,0.2925549131469034,0.5940760958779534,0.9167287751789347,0.9323460159796592,0.031750632964466834,0.038052273170696885,0.031750632964466834,0.04348700047684676,0.031750632964466834,0.046985999379303735,0.031750632964466834,0.04698599937930373,0.031750632964466834,0.007682305283966782,0.005291772160744473
cmb_gnb,0.6186377810805055,0.2628740327275353,0.6186377810805055,0.30214309305756853,0.6186377810805055,0.2600805254256711,0.6186377810805055,0.2600805254256711,0.6186377810805055,0.9054679557189115,0.9364396301800842,0.024707274844271206,0.03424179810298073,0.024707274844271206,0.04717258996705547,0.024707274844271206,0.03179532723480305,0.024707274844271206,0.03179532723480305,0.024707274844271206,0.012083686085396011,0.004117879140711869
cmb_svc,0.4771363090403335,0.30952417962882883,0.4771363090403335,0.3268782748924181,0.4771363090403335,0.3494598603751519,0.4771363090403335,0.3494598603751519,0.4771363090403335,0.9161120317165796,0.9128560515067226,0.037361663163849194,0.03304574263310416,0.037361663163849194,0.029350655697783015,0.037361663163849194,0.05654348154960589,0.037361663163849194,0.056543481549605895,0.037361663163849194,0.006697423361493917,0.006226943860641529
cmb_knn,0.4969481658490947,0.3245416212976216,0.4969481658490946,0.3368310620115782,0.4969481658490947,0.36850632085462165,0.4969481658490947,0.36850632085462165,0.4969481658490947,0.9194783697184454,0.9161580276415157,0.0313637995029723,0.02933296471451477,0.031363799502972314,0.02505945549839531,0.0313637995029723,0.05313156566489453,0.0313637995029723,0.05313156566489451,0.0313637995029723,0.005908898965895332,0.005227299917162049
cmb_dtree,0.19086955863426447,0.1419926711901475,0.19086955863426444,0.26213010490370386,0.19086955863426447,0.2598417399662545,0.19086955863426447,0.2598417399662545,0.19086955863426447,0.8752271408307929,0.8651449264390436,0.09306180897591328,0.0456699294766226,0.09306180897591329,0.06599300452858346,0.09306180897591328,0.05915871540444042,0.09306180897591328,0.05915871540444041,0.09306180897591328,0.013452086685030666,0.01551030149598555
cmb_mlp,0.5277943803640399,0.3275416033250433,0.5277943803640399,0.3324449149850849,0.5277943803640399,0.3721717064578716,0.5277943803640399,0.3721717064578716,0.5277943803640399,0.9228446129594264,0.9212990633940065,0.036195677732058694,0.03301282652393935,0.036195677732058694,0.027805678471033005,0.036195677732058694,0.059309353652241416,0.036195677732058694,0.0593093536522414,0.036195677732058694,0.0067925569390742385,0.00603261295534312
arb_svc_mdi,0.6180645282812463,0.28050963477081176,0.6180645282812463,0.2986997301979299,0.6180645282812463,0.2791418624615227,0.6180645282812463,0.2791418624615227,0.6180645282812463,0.9129645695152311,0.9363440880468745,0.024923930594776884,0.030914825690186918,0.024923930594776884,0.04473454947074549,0.024923930594776884,0.029450270557654493,0.024923930594776884,0.029450270557654493,0.024923930594776884,0.0066052798951754,0.004153988432462812
arb_svc_md,0.6032234377435617,0.28363387667272616,0.6032234377435617,0.2922080780528403,0.6032234377435617,0.291029764868357,0.6032234377435617,0.29102976486835697,0.6032234377435617,0.9179091643790988,0.9338705729572608,0.03085474261832462,0.03420465531140462,0.03085474261832462,0.0373809243142128,0.03085474261832462,0.036278537595535086,0.03085474261832462,0.0362785375955351,0.03085474261832462,0.006935319262445564,0.005142457103054106
arb_svc_mdic,0.6157227231654475,0.2940314735767935,0.6157227231654475,0.31047195450494064,0.6157227231654475,0.29193456776951915,0.6157227231654475,0.29193456776951915,0.6157227231654475,0.9166522551051322,0.9359537871942414,0.02634124819092937,0.040445687638433994,0.02634124819092937,0.051843788072245,0.02634124819092937,0.04063509101359573,0.02634124819092937,0.040635091013595734,0.02634124819092937,0.0069811035524458285,0.004390208031821565
arb_knn_mdi,0.6231294192346822,0.2906592286230741,0.6231294192346822,0.3129442502250866,0.6231294192346822,0.29072924851128734,0.6231294192346822,0.2907292485112874,0.6231294192346822,0.9127700146349959,0.9371882365391135,0.025677309922375144,0.02993408079811454,0.025677309922375144,0.052245130572015595,0.025677309922375144,0.028244896195717344,0.025677309922375144,0.02824489619571734,0.025677309922375144,0.007797638169924965,0.0042795516537291875
arb_knn_md,0.6155654366521239,0.2918881481720767,0.6155654366521239,0.30985581987393407,0.6155654366521239,0.28813801087441854,0.6155654366521239,0.28813801087441865,0.6155654366521239,0.9163085490253617,0.9359275727753544,0.027484575600775545,0.03808691297363074,0.027484575600775545,0.04675867355524437,0.027484575600775545,0.036174791325601786,0.027484575600775545,0.036174791325601786,0.027484575600775545,0.007350725634018577,0.00458076260012926
