,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5392670157068062,0.2475301742533494,0.5392670157068062,0.2541472729442654,0.5392670157068062,0.2462275819418676,0.5392670157068062,0.24622758194186764,0.5392670157068062,0.9037543615313076,0.9232111692844677
1,0.5497382198952879,0.24056838910787942,0.5497382198952879,0.2492205215419501,0.5497382198952879,0.23555967841682127,0.5497382198952879,0.23555967841682127,0.5497382198952879,0.9010529128713778,0.924956369982548
2,0.518324607329843,0.18957736603413294,0.518324607329843,0.1892778745495214,0.518324607329843,0.1924860853432282,0.518324607329843,0.1924860853432282,0.518324607329843,0.8980297283175229,0.9197207678883071
3,0.5473684210526316,0.18974973991446073,0.5473684210526316,0.1844269886172291,0.5473684210526316,0.20056818181818178,0.5473684210526316,0.20056818181818184,0.5473684210526316,0.9116111156188987,0.9245614035087719
4,0.5478723404255319,0.2793155641081908,0.5478723404255319,0.28367585222423936,0.5478723404255319,0.2770595748724845,0.5478723404255319,0.27705957487248445,0.5478723404255319,0.903780812607663,0.924645390070922
5,0.5372340425531915,0.21006139698465226,0.5372340425531915,0.21284954659830033,0.5372340425531915,0.21021188291830492,0.5372340425531915,0.21021188291830492,0.5372340425531915,0.8939286380594058,0.9228723404255319
6,0.5478723404255319,0.23505208594494306,0.5478723404255319,0.2399731352718078,0.5478723404255319,0.2330322391675603,0.5478723404255319,0.23303223916756027,0.5478723404255319,0.9013466219957361,0.924645390070922
7,0.5026737967914439,0.20875207499267653,0.5026737967914439,0.20476190476190476,0.5026737967914439,0.21675404106596766,0.5026737967914439,0.21675404106596766,0.5026737967914439,0.9006573119227539,0.9171122994652406
8,0.5698924731182796,0.2648395187719738,0.5698924731182796,0.26821084407291307,0.5698924731182796,0.2636453257831819,0.5698924731182796,0.2636453257831819,0.5698924731182796,0.9032044389783245,0.9283154121863799
9,0.5567567567567567,0.2207422164096637,0.5567567567567567,0.22549999873837953,0.5567567567567567,0.21923083354758874,0.5567567567567567,0.21923083354758874,0.5567567567567567,0.9064682055908994,0.9261261261261261
10,0.5863874345549738,0.2952192308728811,0.5863874345549738,0.30039092784980737,0.5863874345549738,0.29455782312925166,0.5863874345549738,0.29455782312925166,0.5863874345549738,0.9078252130521683,0.931064572425829
11,0.5235602094240838,0.16817918157840017,0.5235602094240838,0.16888977813347558,0.5235602094240838,0.16861471861471863,0.5235602094240838,0.16861471861471863,0.5235602094240838,0.897118889590832,0.9205933682373473
12,0.5549738219895288,0.22249936063776588,0.5549738219895288,0.2280416764406912,0.5549738219895288,0.21954236239950523,0.5549738219895288,0.21954236239950525,0.5549738219895288,0.9001301758466168,0.9258289703315882
13,0.5736842105263158,0.21449426302739494,0.5736842105263158,0.21049506049506053,0.5736842105263158,0.22300556586270873,0.5736842105263158,0.22300556586270873,0.5736842105263158,0.9183563719008963,0.9289473684210526
14,0.6117021276595744,0.3267552064098653,0.6117021276595744,0.3353627738720907,0.6117021276595744,0.3237606239326423,0.6117021276595744,0.3237606239326423,0.6117021276595744,0.9126435025936838,0.9352836879432624
15,0.526595744680851,0.20834890189728897,0.526595744680851,0.21280563627320087,0.526595744680851,0.20527895269867744,0.526595744680851,0.2052789526986775,0.526595744680851,0.9009696497494116,0.9210992907801419
16,0.574468085106383,0.22784077771310565,0.574468085106383,0.22909790002957706,0.574468085106383,0.22827579530561182,0.574468085106383,0.22827579530561182,0.574468085106383,0.9093604456000774,0.9290780141843972
17,0.5668449197860963,0.3023194220785657,0.5668449197860963,0.38268926469861053,0.5668449197860963,0.27243809325231344,0.5668449197860963,0.27243809325231344,0.5668449197860963,0.9117147621983344,0.9278074866310161
18,0.46236559139784944,0.16521419408575228,0.46236559139784944,0.16806168117934914,0.46236559139784944,0.16499044473151184,0.46236559139784944,0.16499044473151184,0.46236559139784944,0.8935131231904431,0.910394265232975
19,0.5351351351351351,0.19521901327150776,0.5351351351351351,0.1973922902494331,0.5351351351351351,0.1947422899408655,0.5351351351351351,0.1947422899408655,0.5351351351351351,0.9014114241685478,0.9225225225225225
20,0.581151832460733,0.2542881689913513,0.581151832460733,0.25889792415822166,0.581151832460733,0.2512059369202226,0.581151832460733,0.25120593692022264,0.581151832460733,0.9116817736593061,0.9301919720767888
21,0.5759162303664922,0.22827311048906165,0.5759162303664922,0.22469558356257863,0.5759162303664922,0.23225108225108224,0.5759162303664922,0.23225108225108224,0.5759162303664922,0.9070038898344234,0.9293193717277487
