,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.3448275862068966,0.45454545454545453,0.5128205128205129,0.35714285714285715,0.9090909090909091,0.0,0.9090909090909091
1,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
2,0.3508771929824561,0.47619047619047616,0.5194805194805194,0.35714285714285715,0.9523809523809523,0.0,0.9523809523809523
3,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
4,0.7543859649122807,0.7559523809523809,0.6956521739130435,0.64,0.7619047619047619,0.75,0.7619047619047619
5,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
6,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
7,0.8392857142857143,0.8428571428571429,0.7999999999999999,0.75,0.8571428571428571,0.8285714285714286,0.8571428571428571
8,0.625,0.5,0.0,0.0,0.0,1.0,0.0
9,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
10,0.9137931034482759,0.8952020202020202,0.8780487804878049,0.9473684210526315,0.8181818181818182,0.9722222222222222,0.8181818181818182
11,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
12,0.9649122807017544,0.9623015873015873,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9722222222222222,0.9523809523809523
13,0.8245614035087719,0.7916666666666666,0.7368421052631577,0.8235294117647058,0.6666666666666666,0.9166666666666666,0.6666666666666666
14,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
15,0.8596491228070176,0.8492063492063492,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8888888888888888,0.8095238095238095
16,0.49122807017543857,0.5972222222222222,0.5915492957746479,0.42,1.0,0.19444444444444445,1.0
17,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
18,0.5535714285714286,0.6428571428571428,0.626865671641791,0.45652173913043476,1.0,0.2857142857142857,1.0
19,0.7857142857142857,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
20,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
21,0.5689655172413793,0.4848484848484848,0.1935483870967742,0.3333333333333333,0.13636363636363635,0.8333333333333334,0.13636363636363635
22,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
23,0.7894736842105263,0.7837301587301587,0.7272727272727272,0.6956521739130435,0.7619047619047619,0.8055555555555556,0.7619047619047619
24,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
25,0.6842105263157895,0.7400793650793651,0.6896551724137931,0.5405405405405406,0.9523809523809523,0.5277777777777778,0.9523809523809523
26,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
27,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
28,0.6964285714285714,0.5952380952380952,0.32,1.0,0.19047619047619047,1.0,0.19047619047619047
29,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
30,0.6724137931034483,0.5681818181818181,0.24000000000000002,1.0,0.13636363636363635,1.0,0.13636363636363635
31,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
32,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
33,0.9122807017543859,0.9007936507936508,0.8780487804878048,0.9,0.8571428571428571,0.9444444444444444,0.8571428571428571
34,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
35,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
36,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
37,0.625,0.5,0.0,0.0,0.0,1.0,0.0
38,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
39,0.625,0.5,0.0,0.0,0.0,1.0,0.0
40,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
41,0.9482758620689655,0.9318181818181819,0.9268292682926829,1.0,0.8636363636363636,1.0,0.8636363636363636
42,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
43,0.6140350877192983,0.4861111111111111,0.0,0.0,0.0,0.9722222222222222,0.0
44,0.8421052631578947,0.8055555555555555,0.7567567567567567,0.875,0.6666666666666666,0.9444444444444444,0.6666666666666666
45,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
46,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
47,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9714285714285714,0.8095238095238095
48,0.625,0.5,0.0,0.0,0.0,1.0,0.0
49,0.8035714285714286,0.8238095238095238,0.7755102040816326,0.6785714285714286,0.9047619047619048,0.7428571428571429,0.9047619047619048
50,0.3620689655172414,0.4772727272727273,0.5316455696202531,0.3684210526315789,0.9545454545454546,0.0,0.9545454545454546
51,0.7413793103448276,0.7474747474747474,0.6938775510204083,0.6296296296296297,0.7727272727272727,0.7222222222222222,0.7727272727272727
52,0.19298245614035087,0.2619047619047619,0.3235294117647059,0.23404255319148937,0.5238095238095238,0.0,0.5238095238095238
53,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
54,0.631578947368421,0.6785714285714286,0.631578947368421,0.5,0.8571428571428571,0.5,0.8571428571428571
55,0.8771929824561403,0.863095238095238,0.8292682926829269,0.85,0.8095238095238095,0.9166666666666666,0.8095238095238095
56,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
57,0.5892857142857143,0.48095238095238096,0.08,0.25,0.047619047619047616,0.9142857142857143,0.047619047619047616
58,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
59,0.875,0.8714285714285714,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8857142857142857,0.8571428571428571
60,0.8793103448275862,0.8674242424242424,0.8372093023255814,0.8571428571428571,0.8181818181818182,0.9166666666666666,0.8181818181818182
61,0.8448275862068966,0.8042929292929293,0.7567567567567568,0.9333333333333333,0.6363636363636364,0.9722222222222222,0.6363636363636364
62,0.7017543859649122,0.7242063492063492,0.6666666666666666,0.5666666666666667,0.8095238095238095,0.6388888888888888,0.8095238095238095
63,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
64,0.7719298245614035,0.75,0.6829268292682926,0.7,0.6666666666666666,0.8333333333333334,0.6666666666666666
65,0.7192982456140351,0.7678571428571427,0.7142857142857142,0.5714285714285714,0.9523809523809523,0.5833333333333334,0.9523809523809523
66,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
67,0.42857142857142855,0.5333333333333333,0.5555555555555556,0.39215686274509803,0.9523809523809523,0.11428571428571428,0.9523809523809523
68,0.8214285714285714,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
69,0.8928571428571429,0.8857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9142857142857143,0.8571428571428571
70,0.9137931034482759,0.8863636363636364,0.8717948717948718,1.0,0.7727272727272727,1.0,0.7727272727272727
71,0.9310344827586207,0.917929292929293,0.9047619047619048,0.95,0.8636363636363636,0.9722222222222222,0.8636363636363636
72,0.9122807017543859,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
73,0.8245614035087719,0.8313492063492064,0.782608695652174,0.72,0.8571428571428571,0.8055555555555556,0.8571428571428571
74,0.7192982456140351,0.6488095238095237,0.5,0.7272727272727273,0.38095238095238093,0.9166666666666666,0.38095238095238093
75,0.38596491228070173,0.5138888888888888,0.5454545454545454,0.375,1.0,0.027777777777777776,1.0
76,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
77,0.625,0.5,0.0,0.0,0.0,1.0,0.0
78,0.8928571428571429,0.8666666666666666,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.9714285714285714,0.7619047619047619
79,0.9285714285714286,0.9428571428571428,0.9130434782608696,0.84,1.0,0.8857142857142857,1.0
