,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.16753926701570682,0.13937316359060445,0.16753926701570682,0.18524961939596088,0.16753926701570682,0.22657763649924575,0.16753926701570682,0.22657763649924578,0.16753926701570682,0.8651300907452796,0.8612565445026178
1,0.225130890052356,0.17395159446000602,0.22513089005235604,0.209649649742529,0.225130890052356,0.2718831997408764,0.225130890052356,0.2718831997408764,0.225130890052356,0.8725242722504098,0.8708551483420593
2,0.1518324607329843,0.14423561409454447,0.1518324607329843,0.16893607213804257,0.1518324607329843,0.2312912460810095,0.1518324607329843,0.23129124608100954,0.1518324607329843,0.8583314013491119,0.8586387434554974
3,0.193717277486911,0.17423881013215817,0.193717277486911,0.2083652046401411,0.193717277486911,0.283599102072771,0.193717277486911,0.283599102072771,0.193717277486911,0.8666519927589802,0.8656195462478184
4,0.2275132275132275,0.21166252245669928,0.2275132275132275,0.23035851487930595,0.2275132275132275,0.4480389251889503,0.2275132275132275,0.44803892518895033,0.2275132275132275,0.87176285458785,0.8712522045855379
5,0.16489361702127658,0.14318859107995513,0.16489361702127658,0.1678846818711097,0.16489361702127658,0.23022865044384358,0.16489361702127658,0.23022865044384358,0.16489361702127658,0.8614749128969675,0.8608156028368794
6,0.14893617021276595,0.1306944661830262,0.14893617021276595,0.16462284294796609,0.14893617021276595,0.24428682543797922,0.14893617021276595,0.24428682543797917,0.14893617021276595,0.8606736364596085,0.8581560283687943
7,0.17647058823529413,0.14336173564632335,0.17647058823529413,0.18543513766417025,0.17647058823529413,0.20767633369137126,0.17647058823529413,0.20767633369137126,0.17647058823529413,0.8639224683903846,0.8627450980392157
8,0.14054054054054055,0.1232314117871827,0.14054054054054055,0.14720746525257805,0.14054054054054055,0.24190834228428212,0.14054054054054055,0.24190834228428212,0.14054054054054055,0.8570762531642281,0.8567567567567568
9,0.19021739130434784,0.15545254380027726,0.19021739130434784,0.20290762276824997,0.19021739130434784,0.2543609022556391,0.19021739130434784,0.2543609022556391,0.19021739130434784,0.8681766445935472,0.865036231884058
10,0.18324607329842932,0.16162129530802583,0.18324607329842932,0.18986336002827756,0.18324607329842932,0.28245479680075297,0.18324607329842932,0.28245479680075297,0.18324607329842932,0.8658945802546493,0.8638743455497382
11,0.225130890052356,0.19088502816066286,0.22513089005235604,0.24901438836404127,0.225130890052356,0.2712616080915124,0.225130890052356,0.2712616080915125,0.225130890052356,0.8745457105401082,0.8708551483420593
12,0.17801047120418848,0.14081821003968553,0.17801047120418848,0.18266277365640576,0.17801047120418848,0.21374317422068648,0.17801047120418848,0.21374317422068648,0.17801047120418848,0.865374259790287,0.8630017452006981
13,0.18848167539267016,0.16083481774363376,0.18848167539267016,0.20388793198438795,0.18848167539267016,0.23716811588519254,0.18848167539267016,0.23716811588519257,0.18848167539267016,0.8660465633217205,0.8647469458987783
14,0.19576719576719576,0.18137090004568404,0.19576719576719578,0.20168895144264604,0.19576719576719576,0.31262446902535973,0.19576719576719576,0.31262446902535973,0.19576719576719576,0.8671116126108461,0.8659611992945326
15,0.2127659574468085,0.17355852544965306,0.21276595744680848,0.20124436871522805,0.2127659574468085,0.2488389693445436,0.2127659574468085,0.2488389693445436,0.2127659574468085,0.8680171946915279,0.8687943262411347
16,0.11170212765957446,0.08602625200662924,0.11170212765957446,0.12463440406586905,0.11170212765957446,0.1613242465770337,0.11170212765957446,0.1613242465770337,0.11170212765957446,0.8550932583060046,0.8519503546099291
17,0.11764705882352941,0.09895812542342843,0.11764705882352941,0.1278911063393822,0.11764705882352941,0.16513068385248836,0.11764705882352941,0.16513068385248836,0.11764705882352941,0.8531579112172066,0.8529411764705882
18,0.16216216216216217,0.14970403041555144,0.16216216216216217,0.16710108604845447,0.16216216216216217,0.31582885785893305,0.16216216216216217,0.31582885785893305,0.16216216216216217,0.8612395540952428,0.8603603603603603
19,0.16304347826086957,0.1462533596434525,0.16304347826086957,0.16702279202279202,0.16304347826086957,0.2962585034013605,0.16304347826086957,0.2962585034013605,0.16304347826086957,0.8623663219118732,0.8605072463768116
20,0.19895287958115182,0.16916681851092294,0.19895287958115182,0.20472352260142962,0.19895287958115182,0.25564639648963033,0.19895287958115182,0.25564639648963033,0.19895287958115182,0.8689604214660461,0.8664921465968587
21,0.17801047120418848,0.1364903865923949,0.17801047120418848,0.17296297402983554,0.17801047120418848,0.181486060849022,0.17801047120418848,0.18148606084902202,0.17801047120418848,0.8645069074020288,0.8630017452006981
22,0.17277486910994763,0.1631510021721188,0.17277486910994763,0.18356533894291333,0.17277486910994763,0.26231951945932636,0.17277486910994763,0.26231951945932636,0.17277486910994763,0.8630339543841329,0.8621291448516579
23,0.17277486910994763,0.14163101655342233,0.17277486910994763,0.17532343353953833,0.17277486910994763,0.21605687647109661,0.17277486910994763,0.21605687647109661,0.17277486910994763,0.8632061907196675,0.8621291448516579
